-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9758,-421.14746,-421.14746,12.542316,10.472511,0.0012307178,0.0014637515,0.964304,0.85230696,-444.1623,-242.41354,5.858,Inf,7,"(abs((X1 * sin(sqrt(abs(-0.031833485))))) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
2,18263,-421.14746,-421.14746,12.542316,10.472511,0.0012307178,0.0014637515,0.964304,0.85230696,-444.1623,-242.41354,5.516,Inf,7,"(abs((X1 * sin(sqrt(abs(-0.031833485))))) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
3,26915,-427.2408,-427.2408,9.656628,7.264865,0.0012307176,0.0014636988,0.964304,0.8523123,-444.1623,-242.41638,5.086,Inf,6,"(abs((X1 * sin(0.17842224))) ^ -0.26693484) [likelihood params: Float32[0.035081577]]"
4,35530,-427.26965,-427.26965,9.656628,7.2360663,0.0012307169,0.0014637512,0.964304,0.852307,-444.16232,-242.41354,4.3,Inf,6,"(abs((X1 * sin(0.17841785))) ^ -0.26694027) [likelihood params: Float32[0.035081573]]"
5,42700,-427.26965,-427.26965,9.656628,7.2360663,0.0012307169,0.0014637512,0.964304,0.852307,-444.16232,-242.41354,3.444,6.805647e35,6,"(abs((X1 * sin(0.17841785))) ^ -0.26694027) [likelihood params: Float32[0.035081573]]"
6,49615,-427.26965,-427.26965,9.656628,7.2360663,0.0012307169,0.0014637512,0.964304,0.852307,-444.16232,-242.41354,2.93,Inf,6,"(abs((X1 * sin(0.17841785))) ^ -0.26694027) [likelihood params: Float32[0.035081573]]"
7,56421,-427.27655,-427.27655,9.656628,7.2291675,0.0012307175,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,3.122,6.805647e35,6,"(abs((X1 * sin(0.17841949))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
8,63940,-427.27655,-427.27655,9.656628,7.2291675,0.0012307175,0.0014637515,0.964304,0.85230696,-444.16232,-242.41354,3.914,Inf,6,"(abs((X1 * sin(0.17841949))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
9,72350,-427.90494,-427.90494,6.931472,9.325937,0.0012307175,0.0014637567,0.964304,0.8523065,-444.16232,-242.41327,4.836,Inf,5,"(abs((X1 / -5.6346207)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
10,81359,-427.90494,-427.90494,6.931472,9.325937,0.0012307175,0.0014637567,0.964304,0.8523065,-444.16232,-242.41327,5.548,Inf,5,"(abs((X1 / -5.6346207)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
11,90865,-427.90494,-427.90494,6.931472,9.325937,0.0012307175,0.0014637567,0.964304,0.8523065,-444.16232,-242.41327,6.346,Inf,5,"(abs((X1 / -5.6346207)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
12,100846,-427.90518,-427.90518,6.931472,9.325774,0.0012307166,0.001463756,0.964304,0.85230654,-444.1624,-242.41331,7.16,Inf,5,"(abs((X1 / 5.634572)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
13,110244,-427.90518,-427.90518,6.931472,9.325774,0.0012307166,0.001463756,0.964304,0.85230654,-444.1624,-242.41331,8.002,Inf,5,"(abs((X1 / 5.634572)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
