-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,460099,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,21.492,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
53,467747,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,22.19,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
54,475581,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,21.12,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
55,482732,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,20.02,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
56,489602,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,19.42,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
57,497285,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,18.874,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
58,504680,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,19.206,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
59,511976,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,18.618,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
60,519073,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,17.592,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
61,526258,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,17.328,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
62,533671,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.034,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
63,541292,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.03,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
64,548442,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.69,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
65,555958,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.388,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
66,563333,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.298,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
67,570469,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.492,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
68,577784,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.1,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
69,585321,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,13.706,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
70,592777,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.232,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
71,600246,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.662,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
72,607782,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.252,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
73,614899,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.638,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
74,621374,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.748,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
75,628310,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.28,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
76,635541,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.436,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
77,642624,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.31,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
78,649136,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.994,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
79,655966,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.842,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
80,662614,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.86,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
81,669796,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.446,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
82,676804,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.292,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
83,683871,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.508,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
84,690933,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.636,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
85,698553,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.256,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
86,705870,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,14.654,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
87,712251,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.342,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
88,719384,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.64,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
89,726261,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.806,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
90,732668,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.602,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
91,739479,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,15.68,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
92,746273,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.456,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
93,752936,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,17.148,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
94,759320,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.112,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
95,766427,-430.0126,-430.0126,6.931472,7.218339,0.0012307166,0.00146376,0.964304,0.8523061,-444.1624,-242.41309,16.416,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
96,774115,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,16.128,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
97,781210,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,16.106,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
98,788513,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,15.352,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
99,795644,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,15.544,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
100,802743,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,15.266,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
101,810163,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,15.292,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
102,817307,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,16.412,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
103,824328,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,16.326,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
104,831371,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,16.386,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
105,838889,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,16.824,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
106,845682,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,16.794,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
107,852750,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,17.832,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
108,860409,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,16.75,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
109,867500,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,17.482,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
110,874465,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,18.322,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
111,880635,-430.01312,-430.01312,6.931472,7.217869,0.001230716,0.0014637592,0.96430403,0.8523062,-444.16245,-242.41315,18.848,Inf,5,"(abs((-0.17747572 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
112,887778,-430.05118,-430.05118,6.931472,7.1796455,0.0012307179,0.0014637791,0.964304,0.8523042,-444.1623,-242.41208,17.396,Inf,5,"(abs((-0.17747869 * X1)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
113,895015,-430.05118,-430.05118,6.931472,7.1796455,0.0012307179,0.0014637791,0.964304,0.8523042,-444.1623,-242.41208,17.03,Inf,5,"(abs((-0.17747869 * X1)) ^ -0.26693997) [likelihood params: Float32[0.035081577]]"
