-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9984,-429.95853,-429.95853,6.931472,7.272469,0.001230716,0.0014637146,0.96430403,0.8523107,-444.16245,-242.41553,6.06,Inf,5,"(abs((X1 * 0.17747529)) ^ -0.26693663) [likelihood params: Float32[0.035081577]]"
2,18836,-429.95853,-429.95853,6.931472,7.272469,0.001230716,0.0014637146,0.96430403,0.8523107,-444.16245,-242.41553,5.564,Inf,5,"(abs((X1 * 0.17747529)) ^ -0.26693663) [likelihood params: Float32[0.035081577]]"
3,27895,-429.95853,-429.95853,6.931472,7.272469,0.001230716,0.0014637146,0.96430403,0.8523107,-444.16245,-242.41553,5.12,Inf,5,"(abs((X1 * 0.17747529)) ^ -0.26693663) [likelihood params: Float32[0.035081577]]"
4,35648,-429.95853,-429.95853,6.931472,7.272469,0.001230716,0.0014637146,0.96430403,0.8523107,-444.16245,-242.41553,4.148,Inf,5,"(abs((X1 * 0.17747529)) ^ -0.26693663) [likelihood params: Float32[0.035081577]]"
5,42901,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.496,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
6,49946,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.05,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
7,56789,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.014,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
8,63439,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,3.414,6.805647e35,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
9,71196,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,3.808,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
10,79231,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,4.512,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
11,87675,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,4.686,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
12,95632,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,5.084,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
13,104087,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,5.758,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
14,113064,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,6.01,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
15,121062,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,6.976,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
16,129122,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,6.268,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
17,137005,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,7.316,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
18,144780,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,8.042,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
19,152113,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,9.242,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
20,159227,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,9.684,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
21,165812,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,10.13,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
22,172561,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,10.402,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
23,179070,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,11.466,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
24,185587,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,11.09,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
25,191596,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,11.754,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
26,197936,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,12.712,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
27,204003,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,13.472,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
28,210236,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,14.292,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
29,216340,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,14.056,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
30,222496,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,15.156,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
31,228597,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,16.008,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
32,234152,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,16.764,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
33,239899,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,18.566,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
34,245688,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,19.388,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
35,251577,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,20.776,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
36,257134,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,22.204,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
37,262718,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,25.228,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
38,268252,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,26.424,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
39,273941,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,26.562,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
40,279683,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,25.95,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
41,285570,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,27.046,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
42,291471,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,27.98,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
43,296695,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,27.368,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
44,301783,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,27.766,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
45,307095,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,27.646,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
46,311953,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,26.898,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
47,317496,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,24.302,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
48,323124,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,21.768,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
49,328846,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,20.006,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
50,334713,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,20.616,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
51,341179,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,19.814,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
52,347557,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,19.124,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
53,354150,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,19.254,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
54,361168,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.91,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
55,367503,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.078,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
56,373795,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.346,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
57,380179,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.378,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
58,386684,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.83,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
59,392964,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.638,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
60,399376,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,18.39,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
61,405578,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,18.142,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
62,411716,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.614,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
63,418294,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.684,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
64,424944,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.552,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
65,431335,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,17.234,Inf,5,"(abs((X1 * -0.17747454)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
