-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10083,-415.05783,-415.05783,23.292873,6.7642083,0.0012205649,0.0015523833,0.9645984,0.843364,-445.11493,-237.51472,6.0,Inf,13,"(26.699745 / sqrt(abs(((-505.5624 + (3752.2224 / X1)) + (377.6599 * sqrt(abs(X1))))))) [likelihood params: Float32[0.034936577]]"
2,19378,-427.90613,-427.90613,6.931472,9.324877,0.0012307157,0.001463786,0.96430403,0.8523035,-444.16248,-242.41171,5.686,Inf,5,"(abs((-5.634668 / X1)) ^ 0.26694274) [likelihood params: Float32[0.035081577]]"
3,28960,-427.90613,-427.90613,6.931472,9.324877,0.0012307157,0.001463786,0.96430403,0.8523035,-444.16248,-242.41171,5.502,Inf,5,"(abs((-5.634668 / X1)) ^ 0.26694274) [likelihood params: Float32[0.035081577]]"
4,38956,-427.90613,-427.90613,6.931472,9.324877,0.0012307157,0.001463786,0.96430403,0.8523035,-444.16248,-242.41171,5.016,Inf,5,"(abs((-5.634668 / X1)) ^ 0.26694274) [likelihood params: Float32[0.035081577]]"
5,48535,-427.90613,-427.90613,6.931472,9.324877,0.0012307157,0.001463786,0.96430403,0.8523035,-444.16248,-242.41171,4.636,Inf,5,"(abs((-5.634668 / X1)) ^ 0.26694274) [likelihood params: Float32[0.035081577]]"
6,57359,-427.90613,-427.90613,6.931472,9.324877,0.0012307157,0.001463786,0.96430403,0.8523035,-444.16248,-242.41171,4.288,Inf,5,"(abs((-5.634668 / X1)) ^ 0.26694274) [likelihood params: Float32[0.035081577]]"
7,66230,-427.90613,-427.90613,6.931472,9.324877,0.0012307157,0.001463786,0.96430403,0.8523035,-444.16248,-242.41171,4.456,Inf,5,"(abs((-5.634668 / X1)) ^ 0.26694274) [likelihood params: Float32[0.035081577]]"
8,75187,-427.90613,-427.90613,6.931472,9.324877,0.0012307157,0.001463786,0.96430403,0.8523035,-444.16248,-242.41171,4.822,Inf,5,"(abs((-5.634668 / X1)) ^ 0.26694274) [likelihood params: Float32[0.035081577]]"
9,85360,-428.32596,-428.32596,9.704061,6.132455,0.0012307157,0.0014637528,0.96430403,0.85230684,-444.16248,-242.41348,5.498,Inf,7,"(abs((-5.6346035 / X1)) ^ (-133.56914 / -500.3723)) [likelihood params: Float32[0.035081577]]"
10,95516,-428.32596,-428.32596,9.704061,6.132455,0.0012307157,0.0014637528,0.96430403,0.85230684,-444.16248,-242.41348,5.5,Inf,7,"(abs((-5.6346035 / X1)) ^ (-133.56914 / -500.3723)) [likelihood params: Float32[0.035081577]]"
11,105392,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,6.278,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
12,115981,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,6.672,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
13,125855,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,7.81,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
14,136408,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,8.852,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
15,147254,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,9.6,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
16,158807,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,10.694,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
17,170721,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,12.158,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
18,181627,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,12.348,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
19,191749,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,12.928,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
20,202518,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,13.922,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
21,212341,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,14.328,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
22,220934,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,15.28,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
23,229470,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,17.612,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
24,237566,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,19.79,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
25,245163,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,22.32,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
26,252309,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,24.372,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
27,258970,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,25.282,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
28,264901,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,23.908,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
29,270857,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,23.86,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
30,276486,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,23.208,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
31,282587,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,22.954,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
32,287904,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,22.93,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
33,293582,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,22.378,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
34,299263,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,20.91,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
35,304959,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,20.16,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
36,310669,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,19.666,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
37,316662,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,19.31,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
38,322772,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,19.03,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
39,328830,-428.326,-428.326,9.704061,6.132451,0.0012307152,0.0014637541,0.96430403,0.8523067,-444.1625,-242.41339,18.746,Inf,7,"(abs((5.634606 / X1)) ^ (-117.50845 / -440.20596)) [likelihood params: Float32[0.035081573]]"
40,334858,-428.32602,-428.32602,9.704061,6.132268,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.7,Inf,7,"(abs((-5.634615 / X1)) ^ (-57.611748 / -215.82306)) [likelihood params: Float32[0.035081577]]"
41,340996,-428.32602,-428.32602,9.704061,6.132268,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,18.988,Inf,7,"(abs((-5.634615 / X1)) ^ (-57.611748 / -215.82306)) [likelihood params: Float32[0.035081577]]"
42,347140,-428.32614,-428.32614,9.704061,6.132249,0.0012307157,0.0014637546,0.96430403,0.85230666,-444.16248,-242.41339,18.296,Inf,7,"(abs((5.6346107 / X1)) ^ (-56.252335 / -210.73041)) [likelihood params: Float32[0.035081577]]"
43,353028,-428.32614,-428.32614,9.704061,6.132249,0.0012307157,0.0014637546,0.96430403,0.85230666,-444.16248,-242.41339,17.868,Inf,7,"(abs((5.6346107 / X1)) ^ (-56.252335 / -210.73041)) [likelihood params: Float32[0.035081577]]"
44,359792,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.886,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
45,366465,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,18.266,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
46,372291,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.854,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
47,378486,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.81,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
48,384438,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,18.0,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
49,390986,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.538,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
50,397139,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.584,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
51,403286,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.32,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
52,409588,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,18.398,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
53,415680,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.948,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
54,422093,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.022,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
55,428391,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.294,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
56,434760,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,16.496,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
57,441204,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,16.116,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
58,448002,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,15.222,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
59,454754,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,14.738,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
60,461755,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,15.386,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
61,468608,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,16.514,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
62,475306,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.006,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
63,481891,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,17.23,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
64,488242,-429.16946,-429.16946,12.476649,2.5163064,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,16.71,Inf,9,"(abs(((16.149284 / 2.866085) / X1)) ^ (-54.545414 / -204.33606)) [likelihood params: Float32[0.035081577]]"
65,495061,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,17.342,Inf,5,"(abs((0.17747588 * X1)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
66,502086,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,16.514,Inf,5,"(abs((0.17747588 * X1)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
67,509471,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,16.176,Inf,5,"(abs((0.17747588 * X1)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
68,516592,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,16.496,Inf,5,"(abs((0.17747588 * X1)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
69,523120,-429.9856,-429.9856,6.931472,7.2453756,0.0012307166,0.0014637364,0.964304,0.8523085,-444.1624,-242.41437,16.732,Inf,5,"(abs((0.17747588 * X1)) ^ -0.26693794) [likelihood params: Float32[0.035081577]]"
70,529276,-429.99823,-429.99823,6.931472,7.2325945,0.0012307176,0.0014637513,0.964304,0.85230696,-444.1623,-242.41356,17.632,Inf,5,"(abs((0.17747438 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
71,535710,-429.99823,-429.99823,6.931472,7.2325945,0.0012307176,0.0014637513,0.964304,0.85230696,-444.1623,-242.41356,17.108,Inf,5,"(abs((0.17747438 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
72,542232,-429.99823,-429.99823,6.931472,7.2325945,0.0012307176,0.0014637513,0.964304,0.85230696,-444.1623,-242.41356,17.18,Inf,5,"(abs((0.17747438 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
