-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10035,-345.24762,-345.24762,29.188652,11.939907,0.002034165,0.0024388537,0.9410006,0.7539188,-386.3762,-208.61588,5.968,Inf,15,"((-0.921801 * -0.5419065) - (abs((X1 * ((X2 - 11.070102) + (X1 + -10.514834)))) ^ -0.08736439)) [likelihood params: Float32[0.04510171]]"
2,18871,-404.1849,-404.1849,9.656628,6.581137,0.0015129003,0.0013943774,0.9561195,0.8593068,-420.42267,-246.45662,5.716,Inf,6,"sqrt(abs(sin((2.3099222 / sqrt(abs(X1)))))) [likelihood params: Float32[0.038896002]]"
3,27346,-407.8729,-407.8729,21.405012,17.67234,0.0012012406,0.007025253,0.96515894,0.29114956,-446.95023,63.479095,5.352,Inf,11,"(abs(-1.6928647) ^ (sin((-16.45463 + (X1 + X1))) - sqrt(abs(1.7624333)))) [likelihood params: Float32[0.03465893]]"
4,35687,-422.40793,-422.40793,14.4849415,7.2696238,0.0012307155,0.0014637158,0.96430403,0.8523106,-444.1625,-242.41547,4.916,Inf,9,"((-0.921801 * -0.5419065) - (abs((X1 * 0.17747521)) ^ -0.26693687)) [likelihood params: Float32[0.035081577]]"
5,44136,-422.4454,-422.4454,14.4849415,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,4.644,Inf,9,"((-0.921801 * -0.5419065) - (abs((X1 * 0.17747475)) ^ -0.26693952)) [likelihood params: Float32[0.035081577]]"
6,52422,-422.4454,-422.4454,14.4849415,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,4.622,Inf,9,"((-0.921801 * -0.5419065) - (abs((X1 * 0.17747475)) ^ -0.26693952)) [likelihood params: Float32[0.035081577]]"
7,60902,-425.6643,-425.6643,11.266066,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,5.154,Inf,7,"(0.0017404328 - (abs((X1 * 0.17747475)) ^ -0.26693952)) [likelihood params: Float32[0.035081577]]"
8,69405,-429.8941,-429.8941,6.931472,7.336942,0.0012307155,0.0014636249,0.96430403,0.8523197,-444.1625,-242.42035,6.026,Inf,5,"(abs((X1 * -0.17748262)) ^ -0.26692745) [likelihood params: Float32[0.035081577]]"
9,78742,-429.8941,-429.8941,6.931472,7.336942,0.0012307155,0.0014636249,0.96430403,0.8523197,-444.1625,-242.42035,7.076,Inf,5,"(abs((X1 * -0.17748262)) ^ -0.26692745) [likelihood params: Float32[0.035081577]]"
10,88655,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,7.758,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
11,98367,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,8.414,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
12,108704,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,9.606,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
13,119219,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,10.744,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
14,129234,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,11.322,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
15,138360,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,12.164,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
16,147680,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,13.238,Inf,5,"(abs((X1 * 0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
