-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10661,-411.62088,-411.62088,21.405012,11.136405,0.0012307179,0.0014637511,0.964304,0.852307,-444.1623,-242.41357,6.01,Inf,11,"sin((abs((sin(log(abs(-0.031965856))) * sqrt(abs((X1 * -2.012689))))) ^ -0.53387946)) [likelihood params: Float32[0.035081577]]"
2,19830,-421.30725,-421.30725,6.931472,6.0238,0.001341358,0.0013864087,0.9610949,0.8601109,-434.2625,-247.01225,5.83,Inf,5,"sqrt(abs(sqrt(abs((4.9790454 / X1))))) [likelihood params: Float32[0.036624573]]"
3,29083,-421.30725,-421.30725,6.931472,6.0238,0.001341358,0.0013864087,0.9610949,0.8601109,-434.2625,-247.01225,5.142,Inf,5,"sqrt(abs(sqrt(abs((4.9790454 / X1))))) [likelihood params: Float32[0.036624573]]"
4,38331,-421.30725,-421.30725,6.931472,6.0238,0.001341358,0.0013864087,0.9610949,0.8601109,-434.2625,-247.01225,4.892,6.805647e35,5,"sqrt(abs(sqrt(abs((4.9790454 / X1))))) [likelihood params: Float32[0.036624573]]"
5,47760,-421.30728,-421.30728,6.931472,6.0236807,0.001341359,0.0013864089,0.96109486,0.8601109,-434.26242,-247.01224,4.612,Inf,5,"sqrt(abs(sqrt(abs((4.9790864 / X1))))) [likelihood params: Float32[0.036624573]]"
6,56095,-421.30728,-421.30728,6.931472,6.0236807,0.001341359,0.0013864089,0.96109486,0.8601109,-434.26242,-247.01224,4.442,6.805647e35,5,"sqrt(abs(sqrt(abs((4.9790864 / X1))))) [likelihood params: Float32[0.036624573]]"
7,64765,-422.29407,-422.29407,12.542316,9.325945,0.0012307172,0.0014637578,0.964304,0.85230637,-444.16235,-242.41321,5.022,Inf,7,"sqrt(abs(log(abs((abs((X1 / -5.634644)) ^ -0.2669404))))) [likelihood params: Float32[0.035081577]]"
8,73615,-422.29407,-422.29407,12.542316,9.325945,0.0012307172,0.0014637578,0.964304,0.85230637,-444.16235,-242.41321,5.728,Inf,7,"sqrt(abs(log(abs((abs((X1 / -5.634644)) ^ -0.2669404))))) [likelihood params: Float32[0.035081577]]"
9,82393,-422.29407,-422.29407,12.542316,9.325945,0.0012307172,0.0014637578,0.964304,0.85230637,-444.16235,-242.41321,6.776,Inf,7,"sqrt(abs(log(abs((abs((X1 / -5.634644)) ^ -0.2669404))))) [likelihood params: Float32[0.035081577]]"
10,91382,-422.29407,-422.29407,12.542316,9.325945,0.0012307172,0.0014637578,0.964304,0.85230637,-444.16235,-242.41321,6.854,Inf,7,"sqrt(abs(log(abs((abs((X1 / -5.634644)) ^ -0.2669404))))) [likelihood params: Float32[0.035081577]]"
11,100344,-422.29407,-422.29407,12.542316,9.325945,0.0012307172,0.0014637578,0.964304,0.85230637,-444.16235,-242.41321,7.304,Inf,7,"sqrt(abs(log(abs((abs((X1 / -5.634644)) ^ -0.2669404))))) [likelihood params: Float32[0.035081577]]"
12,109544,-423.64432,-423.64432,11.266066,6.288194,0.0012628466,0.0014532927,0.9633721,0.85336226,-441.19858,-243.25638,8.348,Inf,7,"sqrt(abs(sqrt(abs((-4.5161147 / (2.1169133 - X1)))))) [likelihood params: Float32[0.03553657]]"
13,118720,-423.64474,-423.64474,11.266066,6.287699,0.0012628478,0.0014532785,0.96337205,0.85336375,-441.1985,-243.25713,8.788,Inf,7,"sqrt(abs(sqrt(abs((4.5162086 / (2.1160734 - X1)))))) [likelihood params: Float32[0.035536572]]"
14,128542,-423.64474,-423.64474,11.266066,6.287699,0.0012628478,0.0014532785,0.96337205,0.85336375,-441.1985,-243.25713,10.206,Inf,7,"sqrt(abs(sqrt(abs((4.5162086 / (2.1160734 - X1)))))) [likelihood params: Float32[0.035536572]]"
15,138044,-423.64474,-423.64474,11.266066,6.287699,0.0012628478,0.0014532785,0.96337205,0.85336375,-441.1985,-243.25713,10.706,Inf,7,"sqrt(abs(sqrt(abs((4.5162086 / (2.1160734 - X1)))))) [likelihood params: Float32[0.035536572]]"
16,148343,-423.7067,-423.7067,11.266066,9.18964,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,11.61,Inf,7,"(abs(((-4976.9985 / X1) * -0.0011321307)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
17,158183,-425.71487,-425.71487,11.266066,7.181507,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,11.484,Inf,7,"(abs(((51.25331 / X1) * -0.10993659)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
18,168243,-425.71487,-425.71487,11.266066,7.181507,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,13.374,Inf,7,"(abs(((51.25331 / X1) * -0.10993659)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
19,178185,-425.71487,-425.71487,11.266066,7.181507,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,15.03,Inf,7,"(abs(((51.25331 / X1) * -0.10993659)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
20,188014,-427.27402,-427.27402,9.656628,7.2317724,0.0012307159,0.001463754,0.96430403,0.8523067,-444.1624,-242.41339,16.674,Inf,6,"sqrt(abs((abs((0.17747447 * X1)) ^ -0.26693973))) [likelihood params: Float32[0.035081573]]"
21,197943,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,17.934,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
22,207140,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,18.752,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
23,216905,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,19.762,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
24,227033,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,19.332,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
25,236899,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.5,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
26,246771,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.656,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
27,256434,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.868,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
28,266700,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,23.226,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
29,275495,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,23.38,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
30,283907,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,23.482,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
31,292475,-430.02826,-430.02826,6.931472,7.2026687,0.0012307168,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,23.636,Inf,5,"(abs((0.17747429 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
32,300236,-430.02826,-430.02826,6.931472,7.2026687,0.0012307168,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,23.366,Inf,5,"(abs((0.17747429 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
33,308913,-430.02826,-430.02826,6.931472,7.2026687,0.0012307168,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,23.21,Inf,5,"(abs((0.17747429 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
34,316257,-430.02826,-430.02826,6.931472,7.2026687,0.0012307168,0.0014637792,0.964304,0.85230416,-444.16238,-242.41206,23.786,Inf,5,"(abs((0.17747429 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
35,323698,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,23.556,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
36,331308,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,22.394,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
37,339047,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,21.476,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
38,346973,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,21.8,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
39,354304,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,21.142,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
40,361141,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,20.904,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
41,368430,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,20.21,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
42,375402,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,20.916,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
43,382259,-430.0466,-430.0466,6.931472,7.184424,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16248,-242.41156,20.67,Inf,5,"(abs((0.17747587 * X1)) ^ -0.2669416) [likelihood params: Float32[0.035081577]]"
