-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10016,-427.2733,-427.2733,9.656628,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.886,Inf,6,"sin((abs((X1 * -0.17747442)) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
2,19098,-427.2733,-427.2733,9.656628,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.172,Inf,6,"sin((abs((X1 * -0.17747442)) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
3,27791,-427.27377,-427.27377,9.656628,7.231971,0.001230717,0.0014637538,0.964304,0.8523067,-444.16235,-242.41342,4.53,Inf,6,"sin((abs((X1 * -0.17747416)) ^ -0.26693994)) [likelihood params: Float32[0.035081577]]"
4,35747,-427.27377,-427.27377,9.656628,7.231971,0.001230717,0.0014637538,0.964304,0.8523067,-444.16235,-242.41342,4.016,Inf,6,"sin((abs((X1 * -0.17747416)) ^ -0.26693994)) [likelihood params: Float32[0.035081577]]"
5,43000,-427.27377,-427.27377,9.656628,7.231971,0.001230717,0.0014637538,0.964304,0.8523067,-444.16235,-242.41342,3.946,Inf,6,"sin((abs((X1 * -0.17747416)) ^ -0.26693994)) [likelihood params: Float32[0.035081577]]"
6,50265,-427.27377,-427.27377,9.656628,7.231971,0.001230717,0.0014637538,0.964304,0.8523067,-444.16235,-242.41342,3.91,Inf,6,"sin((abs((X1 * -0.17747416)) ^ -0.26693994)) [likelihood params: Float32[0.035081577]]"
7,57529,-427.27377,-427.27377,9.656628,7.231971,0.001230717,0.0014637538,0.964304,0.8523067,-444.16235,-242.41342,4.366,Inf,6,"sin((abs((X1 * -0.17747416)) ^ -0.26693994)) [likelihood params: Float32[0.035081577]]"
8,64575,-427.27377,-427.27377,9.656628,7.231971,0.001230717,0.0014637538,0.964304,0.8523067,-444.16235,-242.41342,4.992,Inf,6,"sin((abs((X1 * -0.17747416)) ^ -0.26693994)) [likelihood params: Float32[0.035081577]]"
9,71849,-427.27377,-427.27377,9.656628,7.231971,0.001230717,0.0014637538,0.964304,0.8523067,-444.16235,-242.41342,6.04,Inf,6,"sin((abs((X1 * -0.17747416)) ^ -0.26693994)) [likelihood params: Float32[0.035081577]]"
10,80324,-427.905,-427.905,6.931472,9.325973,0.0012307166,0.0014637538,0.964304,0.8523067,-444.1624,-242.41342,7.52,Inf,5,"(abs((X1 / -5.634611)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
11,88834,-427.905,-427.905,6.931472,9.325973,0.0012307166,0.0014637538,0.964304,0.8523067,-444.1624,-242.41342,9.948,Inf,5,"(abs((X1 / -5.634611)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
12,97455,-427.905,-427.905,6.931472,9.325973,0.0012307166,0.0014637538,0.964304,0.8523067,-444.1624,-242.41342,10.374,Inf,5,"(abs((X1 / -5.634611)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
