-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9784,-399.93115,-399.93115,24.16947,11.611481,0.0013245562,0.0015804044,0.96158224,0.84053665,-435.7121,-237.31245,6.15,Inf,11,"(abs(((X1 + X2) * (exp(-0.120819286) - sin(0.86532986)))) ^ -0.29404646) [likelihood params: Float32[0.036394455]]"
2,18264,-399.93115,-399.93115,24.16947,11.611481,0.0013245562,0.0015804044,0.96158224,0.84053665,-435.7121,-237.31245,5.376,Inf,11,"(abs(((X1 + X2) * (exp(-0.120819286) - sin(0.86532986)))) ^ -0.29404646) [likelihood params: Float32[0.036394455]]"
3,27328,-424.0227,-424.0227,9.656628,10.482977,0.0012307179,0.001463752,0.964304,0.85230696,-444.1623,-242.41351,5.326,Inf,6,"(abs((sqrt(abs(0.03149713)) * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
4,35882,-424.0227,-424.0227,9.656628,10.482977,0.0012307179,0.001463752,0.964304,0.85230696,-444.1623,-242.41351,4.79,Inf,6,"(abs((sqrt(abs(0.03149713)) * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
5,45235,-424.0228,-424.0228,9.656628,10.482853,0.0012307181,0.001463718,0.964304,0.85231036,-444.16226,-242.41534,4.888,Inf,6,"(abs((sqrt(abs(0.031496875)) * X1)) ^ -0.26693755) [likelihood params: Float32[0.035081577]]"
6,54655,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.238,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
7,64607,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.728,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
8,75131,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.388,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,86092,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,7.322,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
10,97138,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,8.672,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
11,108926,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,9.61,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
12,120721,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,10.372,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
13,132883,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,11.296,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
14,144323,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,12.03,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
15,155615,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,12.618,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
16,166886,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,12.912,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
17,178796,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,13.214,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
18,189894,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,13.616,Inf,5,"(abs((-0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
19,202025,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,14.276,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
20,215078,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,15.306,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
21,227838,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,15.16,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
22,240459,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,15.474,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
23,252817,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,16.884,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
24,265906,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,17.932,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
25,278481,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,17.338,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
26,290748,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,17.2,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
27,302554,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,17.87,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
28,314399,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,17.234,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
29,326323,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,16.754,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
30,338610,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,16.626,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
31,350744,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,17.012,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
32,362676,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,17.644,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
33,373774,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,17.296,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
34,384595,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,18.034,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
35,395186,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,18.02,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
36,404912,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,18.35,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
37,414361,-429.99954,-429.99954,6.931472,7.231286,0.0012307178,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,18.136,Inf,5,"(abs((-0.17747422 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
38,424416,-430.01144,-430.01144,6.931472,7.2194633,0.0012307169,0.0014637597,0.964304,0.8523061,-444.16235,-242.41312,18.184,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
39,433789,-430.01144,-430.01144,6.931472,7.2194633,0.0012307169,0.0014637597,0.964304,0.8523061,-444.16235,-242.41312,18.186,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
40,443068,-430.01144,-430.01144,6.931472,7.2194633,0.0012307169,0.0014637597,0.964304,0.8523061,-444.16235,-242.41312,17.544,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
41,452214,-430.01144,-430.01144,6.931472,7.2194633,0.0012307169,0.0014637597,0.964304,0.8523061,-444.16235,-242.41312,17.1,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
42,460955,-430.01144,-430.01144,6.931472,7.2194633,0.0012307169,0.0014637597,0.964304,0.8523061,-444.16235,-242.41312,16.108,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
43,469629,-430.01144,-430.01144,6.931472,7.2194633,0.0012307169,0.0014637597,0.964304,0.8523061,-444.16235,-242.41312,15.794,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
44,478094,-430.01144,-430.01144,6.931472,7.2194633,0.0012307169,0.0014637597,0.964304,0.8523061,-444.16235,-242.41312,16.198,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
45,486903,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,16.532,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
46,495032,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,16.556,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
47,503054,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,16.346,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
48,511360,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,15.82,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
49,519476,-430.02002,-430.02002,6.931472,7.2109804,0.0012307162,0.0014637676,0.964304,0.85230535,-444.16245,-242.41269,15.646,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26694041) [likelihood params: Float32[0.035081577]]"
