-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,120334,-429.95868,-429.95868,6.931472,7.2723255,0.0012307159,0.0014637149,0.96430403,0.85231066,-444.16248,-242.41551,11.844,Inf,5,"(abs((X1 * 0.17747527)) ^ -0.26693666) [likelihood params: Float32[0.035081577]]"
16,127646,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.164,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
17,134961,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.934,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,142616,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.808,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,149565,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.59,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,156963,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.5,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,164548,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.168,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,172198,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.322,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
23,179778,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.896,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,186397,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.73,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,192295,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.52,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,197987,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.442,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,204640,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,25.862,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,210743,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.946,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,216682,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,27.194,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
30,223113,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.114,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
31,229187,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.686,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
32,235547,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.994,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
33,242296,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.618,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
34,248822,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.204,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
35,255776,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.688,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
36,262179,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.716,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
37,268379,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.536,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
38,274552,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.84,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
39,280917,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.346,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
40,287452,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.464,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
41,293945,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,21.1,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
42,300662,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,20.434,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
43,306930,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,18.958,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
44,312847,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,19.482,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
45,319555,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,18.402,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
46,326464,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.468,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
47,333041,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,15.982,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
48,339834,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,16.2,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
49,346148,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.518,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
50,353106,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.624,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
51,359492,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,18.24,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
52,365959,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.934,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
53,372222,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,18.282,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
54,378701,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.574,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
55,385170,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.732,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
56,392022,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.43,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
57,398840,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,18.206,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
58,405184,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.152,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
59,411680,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,17.122,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
60,418871,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,16.448,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
61,425686,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,16.136,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
62,432383,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,14.92,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
63,439246,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,15.374,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
64,446028,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,15.556,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
65,452979,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,15.108,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
66,459707,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,16.374,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
67,466809,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,16.798,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
68,473490,-429.99936,-429.99936,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,16.79,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.03508158]]"
69,479991,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,17.288,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
70,486700,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,17.812,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
71,492927,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,17.962,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
72,499184,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,18.296,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
73,505872,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,19.054,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
74,512505,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,17.38,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
75,519302,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,18.246,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
76,525666,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,17.89,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
77,532592,-429.9994,-429.9994,6.931472,7.2314396,0.0012307176,0.0014637532,0.964304,0.85230684,-444.1623,-242.41345,17.292,Inf,5,"(abs((-0.17747423 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
78,538825,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.372,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
79,545120,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.468,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
80,551648,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.658,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
81,558103,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.44,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
82,564460,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.61,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
83,571585,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.542,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
84,578139,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.852,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
85,584872,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.794,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
86,591574,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,15.902,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
87,598262,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.15,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
88,605138,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,15.668,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
89,612426,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.584,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
90,618940,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.42,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
91,625201,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,18.83,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
92,631429,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,19.144,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
93,637473,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,18.86,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
94,643391,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.762,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
95,650147,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.902,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
96,657296,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.836,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
97,663545,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.48,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
98,669657,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.388,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
99,676414,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.108,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
100,682623,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.008,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
101,688796,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.252,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
102,695286,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.58,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
103,701963,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.592,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
104,708574,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.204,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
105,715495,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.156,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
106,722122,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.948,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
107,728680,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.752,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
108,735007,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.848,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
109,741848,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.796,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
110,748795,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.38,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
111,755199,-430.01053,-430.01053,6.931472,7.220314,0.0012307178,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.996,Inf,5,"(abs((X1 * -0.17747524)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
