-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95938,-422.5669,-422.5669,11.266066,10.329451,0.0012307168,0.001463751,0.964304,0.852307,-444.16238,-242.41357,7.312,Inf,7,"sqrt(abs((abs(sqrt(abs((0.17747384 * X1)))) ^ -0.53387964))) [likelihood params: Float32[0.035081577]]"
12,106926,-424.4102,-424.4102,12.875504,6.8767323,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,8.502,Inf,8,"(abs((sqrt(abs((54.609188 / 1.7200351))) / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
13,118462,-427.905,-427.905,6.931472,9.325989,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,9.474,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
14,130442,-427.905,-427.905,6.931472,9.325989,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,10.068,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
15,142358,-427.905,-427.905,6.931472,9.325989,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,11.196,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
16,155319,-427.905,-427.905,6.931472,9.325989,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,12.34,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
17,168630,-427.905,-427.905,6.931472,9.325989,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,14.764,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
18,182150,-427.905,-427.905,6.931472,9.325989,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,17.346,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
19,195764,-427.905,-427.905,6.931472,9.325989,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,16.314,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
20,209479,-427.90533,-427.90533,6.931472,9.325547,0.001230717,0.0014637591,0.964304,0.8523062,-444.16235,-242.41315,17.752,Inf,5,"((5.634539 / X1) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
21,223486,-427.90533,-427.90533,6.931472,9.325547,0.001230717,0.0014637591,0.964304,0.8523062,-444.16235,-242.41315,19.092,Inf,5,"((5.634539 / X1) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
22,237252,-427.90533,-427.90533,6.931472,9.325547,0.001230717,0.0014637591,0.964304,0.8523062,-444.16235,-242.41315,20.456,Inf,5,"((5.634539 / X1) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
23,251517,-427.90533,-427.90533,6.931472,9.325547,0.001230717,0.0014637591,0.964304,0.8523062,-444.16235,-242.41315,23.16,Inf,5,"((5.634539 / X1) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
24,266569,-427.90533,-427.90533,6.931472,9.325547,0.001230717,0.0014637591,0.964304,0.8523062,-444.16235,-242.41315,24.576,Inf,5,"((5.634539 / X1) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
25,281359,-427.9055,-427.9055,6.931472,9.325275,0.0012307183,0.0014637626,0.9643039,0.8523059,-444.16223,-242.41296,25.534,Inf,5,"(abs((5.6344967 / X1)) ^ 0.26693898) [likelihood params: Float32[0.035081577]]"
26,296051,-427.9055,-427.9055,6.931472,9.325275,0.0012307183,0.0014637626,0.9643039,0.8523059,-444.16223,-242.41296,26.396,Inf,5,"(abs((5.6344967 / X1)) ^ 0.26693898) [likelihood params: Float32[0.035081577]]"
27,310278,-427.9055,-427.9055,6.931472,9.325275,0.0012307183,0.0014637626,0.9643039,0.8523059,-444.16223,-242.41296,26.544,Inf,5,"(abs((5.6344967 / X1)) ^ 0.26693898) [likelihood params: Float32[0.035081577]]"
28,324093,-427.9055,-427.9055,6.931472,9.325275,0.0012307183,0.0014637626,0.9643039,0.8523059,-444.16223,-242.41296,25.272,Inf,5,"(abs((5.6344967 / X1)) ^ 0.26693898) [likelihood params: Float32[0.035081577]]"
29,337098,-427.9055,-427.9055,6.931472,9.325275,0.0012307183,0.0014637626,0.9643039,0.8523059,-444.16223,-242.41296,25.936,Inf,5,"(abs((5.6344967 / X1)) ^ 0.26693898) [likelihood params: Float32[0.035081577]]"
30,350536,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,26.154,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
31,363662,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,25.786,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
32,375194,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,24.87,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
33,385884,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,24.758,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
34,396858,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,25.022,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
35,407204,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,25.19,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
36,417000,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,23.16,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
37,426599,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,23.888,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
38,435940,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,22.666,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
39,444477,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,21.942,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
40,452659,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.846,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
41,461234,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,20.926,Inf,5,"(abs((X1 * -0.17747429)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
42,469017,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,19.724,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
43,476759,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,20.238,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
44,483923,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,18.908,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
45,490962,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,18.206,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
46,498417,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,17.546,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
47,505772,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,17.906,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
48,513066,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,17.69,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
49,520197,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,18.276,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
50,527453,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,17.736,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
51,534468,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,18.158,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
52,541180,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,18.338,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
53,548517,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,17.71,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
54,555317,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,18.268,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
55,561985,-430.00003,-430.00003,6.931472,7.2308254,0.0012307175,0.0014637562,0.964304,0.8523065,-444.16232,-242.4133,17.892,Inf,5,"(abs((-0.17747384 * X1)) ^ -0.2669402) [likelihood params: Float32[0.035081577]]"
56,568918,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.792,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
57,576552,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.446,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
58,583969,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,15.194,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
59,591497,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.47,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
60,599165,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,17.0,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
61,606652,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.24,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
62,614153,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.656,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
63,621669,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.786,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
64,628627,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.342,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
65,635831,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.878,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
66,643380,-430.04263,-430.04263,6.931472,7.188221,0.0012307174,0.0014637907,0.964304,0.852303,-444.16232,-242.41145,16.296,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
67,650649,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,15.466,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
68,657868,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,16.138,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
69,665054,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,16.78,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
70,672393,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,16.636,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
71,679365,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,17.196,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
72,686609,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,17.496,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
73,693027,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,17.524,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
74,700116,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,16.128,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
75,707447,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,15.48,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
76,714491,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,16.296,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
77,722296,-430.07462,-430.07462,6.931472,7.156199,0.001230718,0.0014638045,0.964304,0.8523016,-444.16226,-242.4107,15.96,Inf,5,"(abs((X1 * -0.1774771)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
78,729481,-430.07565,-430.07565,6.931472,7.1343203,0.0012307169,0.0014637429,0.964304,0.85230786,-444.14142,-242.63885,16.128,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693878) [likelihood params: Float32[0.035418805]]"
79,736637,-430.07565,-430.07565,6.931472,7.1343203,0.0012307169,0.0014637429,0.964304,0.85230786,-444.14142,-242.63885,15.872,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693878) [likelihood params: Float32[0.035418805]]"
80,743682,-430.07565,-430.07565,6.931472,7.1343203,0.0012307169,0.0014637429,0.964304,0.85230786,-444.14142,-242.63885,16.852,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693878) [likelihood params: Float32[0.035418805]]"
81,750888,-430.07565,-430.07565,6.931472,7.1343203,0.0012307169,0.0014637429,0.964304,0.85230786,-444.14142,-242.63885,16.5,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693878) [likelihood params: Float32[0.035418805]]"
82,757831,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,16.604,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
83,765392,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,15.912,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
84,772876,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,15.568,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
85,780605,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,15.752,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
86,788152,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,15.228,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
87,795896,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,14.656,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
88,803566,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,15.54,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
89,811319,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,15.724,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
90,818412,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,17.176,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
91,826149,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,16.484,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
92,833778,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,15.864,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
93,841780,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,16.78,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
94,849663,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,16.704,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
95,857130,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,17.036,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
96,864450,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,17.04,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
97,872179,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,17.328,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
98,878940,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,18.64,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
99,885919,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,18.624,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
100,893299,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,18.124,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
101,900257,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,18.884,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
102,907288,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,18.516,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
103,914104,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,17.252,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
104,920926,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,17.492,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
105,928215,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,17.356,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
106,935842,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,16.116,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
107,943809,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,15.056,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
108,951116,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,14.316,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
109,959295,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,14.112,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
110,966932,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,13.916,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
111,974836,-431.02335,-431.02335,6.931472,6.1866007,0.0012307168,0.0014636818,0.964304,0.852314,-444.14142,-242.64209,13.936,Inf,5,"(abs((-0.17747506 * X1)) ^ -0.26693445) [likelihood params: Float32[0.035418805]]"
