-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10289,-386.408,-386.408,10.750557,6.2755985,0.0017537483,0.0017834055,0.9491339,0.8200538,-403.43414,-230.42,6.056,Inf,6,"(exp(sqrt(abs(-0.5416098))) / log(abs(X1))) [likelihood params: Float32[0.04187777]]"
2,19475,-386.408,-386.408,10.750557,6.2755985,0.0017537483,0.0017834055,0.9491339,0.8200538,-403.43414,-230.42,5.62,Inf,6,"(exp(sqrt(abs(-0.5416098))) / log(abs(X1))) [likelihood params: Float32[0.04187777]]"
3,28875,-386.408,-386.408,10.750557,6.2755985,0.0017537483,0.0017834055,0.9491339,0.8200538,-403.43414,-230.42,5.236,Inf,6,"(exp(sqrt(abs(-0.5416098))) / log(abs(X1))) [likelihood params: Float32[0.04187777]]"
4,37794,-407.77725,-407.77725,17.513191,15.587067,0.0012663779,0.0062848898,0.96326965,0.36585248,-440.8775,8.525299,4.602,Inf,9,"((sin((-29.999992 / X1)) * log(abs(-0.5852912))) + 0.2806779) [likelihood params: Float32[0.035586193]]"
5,46376,-421.9609,-421.9609,12.875504,9.326029,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,4.366,Inf,8,"(0.6899812 / exp((abs((X1 / -5.634601)) ^ -0.26693946))) [likelihood params: Float32[0.035081573]]"
6,54491,-421.9609,-421.9609,12.875504,9.326029,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,4.362,Inf,8,"(0.6899812 / exp((abs((X1 / -5.634601)) ^ -0.26693946))) [likelihood params: Float32[0.035081573]]"
7,63211,-421.9609,-421.9609,12.875504,9.326029,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,4.56,Inf,8,"(0.6899812 / exp((abs((X1 / -5.634601)) ^ -0.26693946))) [likelihood params: Float32[0.035081573]]"
8,72223,-425.17865,-425.17865,9.656628,9.32702,0.0012307178,0.0014637369,0.964304,0.85230845,-444.1623,-242.41434,4.782,Inf,6,"sin((abs((5.634746 / X1)) ^ 0.26694024)) [likelihood params: Float32[0.035081577]]"
9,81625,-425.18008,-425.18008,9.656628,9.325672,0.0012307168,0.0014637565,0.964304,0.8523065,-444.16238,-242.41328,5.436,Inf,6,"exp((abs((X1 / 5.634559)) ^ -0.26693934)) [likelihood params: Float32[0.035081577]]"
10,91546,-425.18008,-425.18008,9.656628,9.325672,0.0012307168,0.0014637565,0.964304,0.8523065,-444.16238,-242.41328,6.542,Inf,6,"exp((abs((X1 / 5.634559)) ^ -0.26693934)) [likelihood params: Float32[0.035081577]]"
11,101705,-427.90527,-427.90527,6.931472,9.325796,0.0012307153,0.0014637652,0.96430403,0.8523056,-444.16254,-242.41281,7.432,Inf,5,"(abs((5.634739 / X1)) ^ 0.26694208) [likelihood params: Float32[0.035081577]]"
12,113431,-427.90527,-427.90527,6.931472,9.325796,0.0012307153,0.0014637652,0.96430403,0.8523056,-444.16254,-242.41281,8.23,Inf,5,"(abs((5.634739 / X1)) ^ 0.26694208) [likelihood params: Float32[0.035081577]]"
13,125571,-427.90527,-427.90527,6.931472,9.325796,0.0012307153,0.0014637652,0.96430403,0.8523056,-444.16254,-242.41281,9.978,Inf,5,"(abs((5.634739 / X1)) ^ 0.26694208) [likelihood params: Float32[0.035081577]]"
14,138184,-427.90527,-427.90527,6.931472,9.325796,0.0012307153,0.0014637652,0.96430403,0.8523056,-444.16254,-242.41281,10.448,Inf,5,"(abs((5.634739 / X1)) ^ 0.26694208) [likelihood params: Float32[0.035081577]]"
15,151246,-427.90527,-427.90527,6.931472,9.325796,0.0012307153,0.0014637652,0.96430403,0.8523056,-444.16254,-242.41281,12.172,Inf,5,"(abs((5.634739 / X1)) ^ 0.26694208) [likelihood params: Float32[0.035081577]]"
16,165361,-427.90527,-427.90527,6.931472,9.325796,0.0012307153,0.0014637652,0.96430403,0.8523056,-444.16254,-242.41281,14.46,Inf,5,"(abs((5.634739 / X1)) ^ 0.26694208) [likelihood params: Float32[0.035081577]]"
17,179626,-427.90527,-427.90527,6.931472,9.325796,0.0012307153,0.0014637652,0.96430403,0.8523056,-444.16254,-242.41281,15.192,Inf,5,"(abs((5.634739 / X1)) ^ 0.26694208) [likelihood params: Float32[0.035081577]]"
18,193846,-429.95914,-429.95914,6.931472,7.271841,0.001230716,0.0014637153,0.96430403,0.85231066,-444.16245,-242.4155,15.252,Inf,5,"(abs((X1 * -0.17747527)) ^ -0.2669367) [likelihood params: Float32[0.035081577]]"
19,208055,-429.96002,-429.96002,6.931472,7.270999,0.0012307158,0.0014637153,0.96430403,0.85231066,-444.16248,-242.4155,16.79,Inf,5,"(abs((X1 * -0.1774753)) ^ -0.26693672) [likelihood params: Float32[0.035081577]]"
20,222535,-429.96002,-429.96002,6.931472,7.270999,0.0012307158,0.0014637153,0.96430403,0.85231066,-444.16248,-242.4155,18.528,Inf,5,"(abs((X1 * -0.1774753)) ^ -0.26693672) [likelihood params: Float32[0.035081577]]"
21,237704,-429.96002,-429.96002,6.931472,7.270999,0.0012307158,0.0014637153,0.96430403,0.85231066,-444.16248,-242.4155,20.786,Inf,5,"(abs((X1 * -0.1774753)) ^ -0.26693672) [likelihood params: Float32[0.035081577]]"
22,252501,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,23.016,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
23,267814,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,25.212,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
24,283212,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,25.246,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
25,298989,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,27.82,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
26,314341,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,29.1,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
27,329936,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,30.018,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
28,345658,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,30.47,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
29,361084,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,30.508,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
30,377781,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,30.81,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
31,393477,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,31.376,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
32,409776,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,30.396,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
