-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,493636,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,18.83,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
43,505117,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,17.382,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
44,516861,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,17.594,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
45,528120,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,16.468,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
46,539633,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,15.552,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
47,551008,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,14.882,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
48,562038,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,14.546,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
49,572789,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,15.278,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
50,583572,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,15.178,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
51,594251,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,15.124,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
52,604256,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,14.208,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
53,614785,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,14.352,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
54,624175,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,14.44,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
55,633945,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,14.82,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
56,643777,-430.02783,-430.02783,6.931472,7.2029877,0.001230718,0.0014637815,0.964304,0.852304,-444.16226,-242.41194,16.038,Inf,5,"(abs((X1 * 0.17747355)) ^ -0.26694208) [likelihood params: Float32[0.035081577]]"
57,653009,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,15.074,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
58,661849,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,14.752,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
59,670992,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.858,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
60,679868,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.908,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
61,689220,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.95,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
62,698625,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.304,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
63,707905,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.586,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
64,716298,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.854,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
65,724935,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.768,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
66,733427,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.764,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
67,742180,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.924,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
68,750971,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.294,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
69,759927,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.652,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
70,768550,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.24,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
71,776977,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.56,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
72,785583,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.468,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
73,794516,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.8,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
74,803758,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.618,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
75,812775,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.736,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
76,822430,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.458,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
77,831782,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.448,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
78,841469,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.066,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
79,851312,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.862,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
80,860540,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.84,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
81,869316,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,14.32,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
82,878463,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,14.152,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
83,887731,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.56,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
84,897338,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.396,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
85,906835,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.952,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
86,915708,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.736,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
87,924632,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.316,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
88,933834,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.196,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
89,943602,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.756,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
90,952679,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.992,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
91,962052,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.3,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
92,971846,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.612,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
93,981834,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,14.432,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
94,991048,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,14.66,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
95,1000858,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.308,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
96,1010932,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.548,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
97,1020352,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.176,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
98,1029801,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.716,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
99,1039179,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.428,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
100,1048460,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,11.776,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
101,1058030,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,11.44,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
102,1067384,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,11.996,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
103,1076889,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,11.2,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
104,1086107,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.052,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
105,1095971,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.024,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
106,1106528,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.204,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
107,1116282,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.452,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
108,1125710,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.26,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
109,1135451,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.356,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
110,1145878,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.1,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
111,1155929,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,12.78,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
112,1165629,-430.05115,-430.05115,6.931472,7.179818,0.0012307165,0.0014637967,0.964304,0.85230243,-444.1624,-242.41113,13.216,Inf,5,"(abs((X1 * -0.17747442)) ^ -0.26694286) [likelihood params: Float32[0.035081577]]"
