-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9727,-420.80408,-420.80408,16.125835,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.168,Inf,9,"((abs(X2) ^ X1) / (abs((-0.17747442 * X1)) ^ -0.26693973)) [likelihood params: Float32[0.035081577]]"
2,19088,-427.90506,-427.90506,6.931472,9.325981,0.0012307155,0.0014637532,0.96430403,0.85230684,-444.1625,-242.41345,5.3,Inf,5,"(abs((X1 / -5.6346064)) ^ -0.26693958) [likelihood params: Float32[0.035081577]]"
3,28284,-427.90506,-427.90506,6.931472,9.325981,0.0012307155,0.0014637532,0.96430403,0.85230684,-444.1625,-242.41345,5.242,Inf,5,"(abs((X1 / -5.6346064)) ^ -0.26693958) [likelihood params: Float32[0.035081577]]"
4,37083,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,4.656,2.5936406e7,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
5,46334,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,3.968,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
6,54818,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,3.574,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
7,63263,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,3.506,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
8,71458,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,3.776,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
9,79906,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,3.992,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
10,88626,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,4.102,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
11,97263,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,4.306,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
12,106076,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,4.544,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
13,115438,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,5.064,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
14,126006,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,5.684,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
15,136686,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,6.642,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
16,147646,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,7.06,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
17,158833,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,8.248,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
18,170597,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,9.444,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
19,182983,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,10.55,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,195469,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.562,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,208337,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.31,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
22,220510,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.928,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
23,233314,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.298,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,246289,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.298,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,259996,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.764,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,273390,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.398,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,286114,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.208,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,297821,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.854,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,308991,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.214,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
30,319762,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.0,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
31,329833,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.27,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
32,338882,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.286,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
33,347952,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.776,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
34,356456,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.102,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
35,364420,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.112,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
36,372386,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.2,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
37,379523,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.882,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
38,387452,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.302,Inf,5,"(abs((-0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
39,394513,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.336,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
40,401451,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,18.794,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
41,408425,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,19.042,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
42,415771,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.188,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
43,423466,-429.99982,-429.99982,6.931472,7.2310686,0.0012307167,0.0014637647,0.964304,0.85230565,-444.16235,-242.41283,16.234,Inf,5,"(abs((-0.17747185 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
44,431483,-429.99982,-429.99982,6.931472,7.2310686,0.0012307167,0.0014637647,0.964304,0.85230565,-444.16235,-242.41283,15.866,Inf,5,"(abs((-0.17747185 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
45,440144,-429.99982,-429.99982,6.931472,7.2310686,0.0012307167,0.0014637647,0.964304,0.85230565,-444.16235,-242.41283,15.7,Inf,5,"(abs((-0.17747185 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
46,448240,-429.99982,-429.99982,6.931472,7.2310686,0.0012307167,0.0014637647,0.964304,0.85230565,-444.16235,-242.41283,15.868,Inf,5,"(abs((-0.17747185 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
47,456154,-429.99982,-429.99982,6.931472,7.2310686,0.0012307167,0.0014637647,0.964304,0.85230565,-444.16235,-242.41283,17.382,Inf,5,"(abs((-0.17747185 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
48,463624,-429.99982,-429.99982,6.931472,7.2310686,0.0012307167,0.0014637647,0.964304,0.85230565,-444.16235,-242.41283,16.832,Inf,5,"(abs((-0.17747185 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
49,470919,-429.99982,-429.99982,6.931472,7.2310686,0.0012307167,0.0014637647,0.964304,0.85230565,-444.16235,-242.41283,16.228,Inf,5,"(abs((-0.17747185 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
50,478447,-430.00275,-430.00275,6.931472,7.2282224,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,16.706,Inf,5,"(abs((0.17747475 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
51,486315,-430.02896,-430.02896,6.931472,7.201983,0.0012307162,0.0014637789,0.964304,0.8523042,-444.1624,-242.41206,16.526,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
52,494169,-430.02896,-430.02896,6.931472,7.201983,0.0012307162,0.0014637789,0.964304,0.8523042,-444.1624,-242.41206,16.012,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
53,502888,-430.02896,-430.02896,6.931472,7.201983,0.0012307162,0.0014637789,0.964304,0.8523042,-444.1624,-242.41206,15.056,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
54,510938,-430.02896,-430.02896,6.931472,7.201983,0.0012307162,0.0014637789,0.964304,0.8523042,-444.1624,-242.41206,13.668,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
55,518638,-430.02896,-430.02896,6.931472,7.201983,0.0012307162,0.0014637789,0.964304,0.8523042,-444.1624,-242.41206,13.236,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
56,527248,-430.02896,-430.02896,6.931472,7.201983,0.0012307162,0.0014637789,0.964304,0.8523042,-444.1624,-242.41206,13.348,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26694155) [likelihood params: Float32[0.035081573]]"
57,534983,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,13.486,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
58,542681,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,14.18,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
59,549918,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,15.784,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
60,557141,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,16.54,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
61,563791,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,16.716,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
62,570888,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,17.12,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
63,577468,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.548,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
64,584467,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,18.744,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
65,591827,-430.0473,-430.0473,6.931472,7.1835966,0.001230717,0.0014637858,0.964304,0.8523035,-444.16235,-242.41171,17.596,Inf,5,"(abs((0.17747651 * X1)) ^ -0.26694122) [likelihood params: Float32[0.035081577]]"
