-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10213,-375.70807,-375.70807,12.542316,9.526935,0.0018421711,0.0024362132,0.9465692,0.75418526,-397.77734,-207.0067,6.084,Inf,7,"(abs(((X1 + -5.696589) - X2)) ^ -0.1770924) [likelihood params: Float32[0.042920522]]"
2,19179,-375.70807,-375.70807,12.542316,9.526935,0.0018421711,0.0024362132,0.9465692,0.75418526,-397.77734,-207.0067,5.736,Inf,7,"(abs(((X1 + -5.696589) - X2)) ^ -0.1770924) [likelihood params: Float32[0.042920522]]"
3,27738,-424.02454,-424.02454,11.266066,8.871791,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,5.216,Inf,7,"(abs(((2.063106 / X1) * 2.731132)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
4,36375,-424.02454,-424.02454,11.266066,8.871791,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.296,Inf,7,"(abs(((2.063106 / X1) * 2.731132)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
5,44169,-424.02454,-424.02454,11.266066,8.871791,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,3.882,Inf,7,"(abs(((2.063106 / X1) * 2.731132)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
6,50951,-424.03397,-424.03397,11.266066,8.862364,0.0012307167,0.0014637536,0.964304,0.8523068,-444.16238,-242.41344,3.84,Inf,7,"(abs(((1.0433306 / X1) * 5.4006004)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
7,57804,-424.06982,-424.06982,11.266066,8.826605,0.0012307159,0.0014637522,0.96430403,0.8523069,-444.16248,-242.41351,4.68,Inf,7,"(abs(((-0.56621575 / X1) * 9.951334)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
8,64201,-427.90604,-427.90604,6.931472,9.324927,0.0012307165,0.0014637812,0.964304,0.852304,-444.1624,-242.41196,5.984,Inf,5,"(abs((5.634622 / X1)) ^ 0.26694185) [likelihood params: Float32[0.035081577]]"
9,71151,-427.90604,-427.90604,6.931472,9.324927,0.0012307165,0.0014637812,0.964304,0.852304,-444.1624,-242.41196,7.512,Inf,5,"(abs((5.634622 / X1)) ^ 0.26694185) [likelihood params: Float32[0.035081577]]"
10,78128,-427.90604,-427.90604,6.931472,9.324927,0.0012307165,0.0014637812,0.964304,0.852304,-444.1624,-242.41196,8.69,Inf,5,"(abs((5.634622 / X1)) ^ 0.26694185) [likelihood params: Float32[0.035081577]]"
11,84558,-427.90604,-427.90604,6.931472,9.324927,0.0012307165,0.0014637812,0.964304,0.852304,-444.1624,-242.41196,10.86,Inf,5,"(abs((5.634622 / X1)) ^ 0.26694185) [likelihood params: Float32[0.035081577]]"
12,91247,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,12.892,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
13,98054,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,14.382,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
14,104047,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,15.794,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
15,110110,-429.99902,-429.99902,6.931472,7.2318296,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,16.568,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
16,116046,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,17.47,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
