-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10061,-422.43768,-422.43768,12.542316,9.182467,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,6.336,Inf,7,"exp((-0.26693973 * (log(abs(X1)) + -1.7289287))) [likelihood params: Float32[0.035081577]]"
2,18646,-422.43768,-422.43768,12.542316,9.182467,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,5.948,Inf,7,"exp((-0.26693973 * (log(abs(X1)) + -1.7289287))) [likelihood params: Float32[0.035081577]]"
3,26936,-422.43768,-422.43768,12.542316,9.182467,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,5.392,Inf,7,"exp((-0.26693973 * (log(abs(X1)) + -1.7289287))) [likelihood params: Float32[0.035081577]]"
4,35965,-422.43768,-422.43768,12.542316,9.182467,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,4.826,Inf,7,"exp((-0.26693973 * (log(abs(X1)) + -1.7289287))) [likelihood params: Float32[0.035081577]]"
5,44441,-422.43768,-422.43768,12.542316,9.182467,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,4.166,Inf,7,"exp((-0.26693973 * (log(abs(X1)) + -1.7289287))) [likelihood params: Float32[0.035081577]]"
6,52507,-422.43768,-422.43768,12.542316,9.182467,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,3.9,Inf,7,"exp((-0.26693973 * (log(abs(X1)) + -1.7289287))) [likelihood params: Float32[0.035081577]]"
7,61080,-425.23938,-425.23938,11.266066,8.26881,0.0012241858,0.0014683254,0.9644934,0.8518455,-444.77423,-242.09937,4.192,7.0758457,7,"(abs(((0.15301025 * X1) + 0.2825549)) ^ -0.27804184) [likelihood params: Float32[0.03498839]]"
8,69663,-425.23938,-425.23938,11.266066,8.26881,0.0012241858,0.0014683254,0.9644934,0.8518455,-444.77423,-242.09937,4.83,Inf,7,"(abs(((0.15301025 * X1) + 0.2825549)) ^ -0.27804184) [likelihood params: Float32[0.03498839]]"
9,78546,-425.23938,-425.23938,11.266066,8.26881,0.0012241858,0.0014683254,0.9644934,0.8518455,-444.77423,-242.09937,5.504,Inf,7,"(abs(((0.15301025 * X1) + 0.2825549)) ^ -0.27804184) [likelihood params: Float32[0.03498839]]"
10,87863,-425.23938,-425.23938,11.266066,8.26881,0.0012241858,0.0014683254,0.9644934,0.8518455,-444.77423,-242.09937,6.366,Inf,7,"(abs(((0.15301025 * X1) + 0.2825549)) ^ -0.27804184) [likelihood params: Float32[0.03498839]]"
11,97389,-425.23938,-425.23938,11.266066,8.26881,0.0012241858,0.0014683254,0.9644934,0.8518455,-444.77423,-242.09937,7.188,Inf,7,"(abs(((0.15301025 * X1) + 0.2825549)) ^ -0.27804184) [likelihood params: Float32[0.03498839]]"
