-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9658,-391.68234,-391.68234,17.703817,17.138771,0.0014347137,0.001908758,0.9583872,0.8074057,-426.52493,-222.98117,5.738,Inf,11,"((1.6821297 + (146.61009 / (X1 + (-3835.1204 / -112.70715)))) * 0.16042629) [likelihood params: Float32[0.03787763]]"
2,18699,-424.2745,-424.2745,12.875504,7.012246,0.0012307181,0.0014637525,0.964304,0.8523069,-444.16223,-242.41348,5.486,Inf,8,"sin((abs((X1 / (1886.2827 / 334.76654))) ^ -0.2669398)) [likelihood params: Float32[0.03508158]]"
3,28262,-424.2745,-424.2745,12.875504,7.012246,0.0012307181,0.0014637525,0.964304,0.8523069,-444.16223,-242.41348,5.416,Inf,8,"sin((abs((X1 / (1886.2827 / 334.76654))) ^ -0.2669398)) [likelihood params: Float32[0.03508158]]"
4,38005,-424.2745,-424.2745,12.875504,7.012246,0.0012307181,0.0014637525,0.964304,0.8523069,-444.16223,-242.41348,4.844,Inf,8,"sin((abs((X1 / (1886.2827 / 334.76654))) ^ -0.2669398)) [likelihood params: Float32[0.03508158]]"
5,46904,-424.2745,-424.2745,12.875504,7.012246,0.0012307181,0.0014637525,0.964304,0.8523069,-444.16223,-242.41348,4.608,Inf,8,"sin((abs((X1 / (1886.2827 / 334.76654))) ^ -0.2669398)) [likelihood params: Float32[0.03508158]]"
6,55913,-424.2745,-424.2745,12.875504,7.012246,0.0012307181,0.0014637525,0.964304,0.8523069,-444.16223,-242.41348,5.392,Inf,8,"sin((abs((X1 / (1886.2827 / 334.76654))) ^ -0.2669398)) [likelihood params: Float32[0.03508158]]"
7,65228,-425.1798,-425.1798,9.656628,9.326034,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,6.13,2.279962e7,6,"sin((abs((X1 / 5.6346126)) ^ -0.2669397)) [likelihood params: Float32[0.035081577]]"
8,75373,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,6.904,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
9,85940,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,8.084,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
10,97179,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,9.572,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
11,108998,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,10.694,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
12,121986,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,12.584,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
13,136485,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,14.842,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
14,151989,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,16.03,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
15,168108,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,18.114,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
16,184781,-425.18002,-425.18002,9.656628,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,19.294,Inf,6,"sin((abs((X1 / 5.6345725)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
