-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10037,-413.43304,-413.43304,17.917595,13.799866,0.0012201873,0.009451365,0.9646094,0.046354055,-445.1505,189.74738,6.098,Inf,10,"(abs(((-11.259736 + sqrt(abs(X1))) + (X1 / 3.4498518))) ^ -0.23698539) [likelihood params: Float32[0.03493117]]"
2,18747,-416.96924,-416.96924,14.4849415,13.725606,0.0012198763,0.0089651495,0.9646184,0.09541345,-445.1798,163.55457,5.506,Inf,9,"(abs(((-10.352831 + 0.75116825) + (X1 / 2.3506854))) ^ -0.22520854) [likelihood params: Float32[0.034926727]]"
3,27307,-416.96924,-416.96924,14.4849415,13.725606,0.0012198763,0.0089651495,0.9646184,0.09541345,-445.1798,163.55457,5.008,Inf,9,"(abs(((-10.352831 + 0.75116825) + (X1 / 2.3506854))) ^ -0.22520854) [likelihood params: Float32[0.034926727]]"
4,35644,-416.96924,-416.96924,14.4849415,13.725606,0.0012198763,0.0089651495,0.9646184,0.09541345,-445.1798,163.55457,4.288,Inf,9,"(abs(((-10.352831 + 0.75116825) + (X1 / 2.3506854))) ^ -0.22520854) [likelihood params: Float32[0.034926727]]"
5,44228,-423.06613,-423.06613,11.266066,10.442037,0.0012241858,0.0014683197,0.9644934,0.85184604,-444.77423,-242.09967,4.13,Inf,7,"(abs((0.28252798 + (X1 / 6.535302))) ^ -0.27803943) [likelihood params: Float32[0.03498839]]"
6,52342,-423.06628,-423.06628,11.266066,10.441848,0.0012241866,0.0014683236,0.9644934,0.8518456,-444.77417,-242.09946,3.918,Inf,7,"(abs((0.28255066 + (X1 / 6.535493))) ^ -0.27804163) [likelihood params: Float32[0.03498839]]"
7,60860,-427.90503,-427.90503,6.931472,9.325934,0.0012307165,0.0014637331,0.964304,0.8523088,-444.1624,-242.41454,3.878,Inf,5,"(abs((X1 / 5.6343617)) ^ -0.26693535) [likelihood params: Float32[0.035081577]]"
8,69285,-427.90503,-427.90503,6.931472,9.325934,0.0012307165,0.0014637331,0.964304,0.8523088,-444.1624,-242.41454,4.26,Inf,5,"(abs((X1 / 5.6343617)) ^ -0.26693535) [likelihood params: Float32[0.035081577]]"
9,78478,-427.90503,-427.90503,6.931472,9.325934,0.0012307165,0.0014637331,0.964304,0.8523088,-444.1624,-242.41454,5.238,Inf,5,"(abs((X1 / 5.6343617)) ^ -0.26693535) [likelihood params: Float32[0.035081577]]"
10,88241,-429.9854,-429.9854,6.931472,7.245613,0.0012307154,0.0014637364,0.96430403,0.8523085,-444.16248,-242.41434,6.36,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693794) [likelihood params: Float32[0.035081573]]"
11,98104,-429.9854,-429.9854,6.931472,7.245613,0.0012307154,0.0014637364,0.96430403,0.8523085,-444.16248,-242.41434,7.444,Inf,5,"(abs((X1 * 0.17747587)) ^ -0.26693794) [likelihood params: Float32[0.035081573]]"
