-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96583,-422.01196,-422.01196,12.875504,11.196968,0.0012103174,0.0015756963,0.96489567,0.8410117,-446.08444,-236.08917,5.69,6.805647e35,8,"(log(abs((3.2994878 + (826.67413 / X1)))) / 5.2928915) [likelihood params: Float32[0.03478962]]"
12,108042,-422.01196,-422.01196,12.875504,11.196968,0.0012103174,0.0015756963,0.96489567,0.8410117,-446.08444,-236.08917,7.024,Inf,8,"(log(abs((3.2994878 + (826.67413 / X1)))) / 5.2928915) [likelihood params: Float32[0.03478962]]"
13,120365,-422.94247,-422.94247,11.266066,11.26737,0.0012167395,0.0019069386,0.9647094,0.80758923,-445.4759,-218.22574,7.518,Inf,7,"((-28.731058 / (-40.678432 - X1)) + 0.25210682) [likelihood params: Float32[0.0348818]]"
14,133127,-422.94247,-422.94247,11.266066,11.26737,0.0012167395,0.0019069386,0.9647094,0.80758923,-445.4759,-218.22574,8.616,Inf,7,"((-28.731058 / (-40.678432 - X1)) + 0.25210682) [likelihood params: Float32[0.0348818]]"
15,146108,-422.9429,-422.9429,11.266066,11.266949,0.0012167394,0.0019069398,0.9647094,0.8075891,-445.4759,-218.22571,9.97,Inf,7,"((-28.731075 / (-40.678455 - X1)) + 0.25210673) [likelihood params: Float32[0.034881804]]"
16,159911,-422.94305,-422.94305,11.266066,11.266762,0.0012167396,0.0019069377,0.9647094,0.80758935,-445.47586,-218.2258,10.886,Inf,7,"((-28.73111 / (-40.678516 - X1)) + 0.25210667) [likelihood params: Float32[0.0348818]]"
17,173631,-422.94305,-422.94305,11.266066,11.266762,0.0012167396,0.0019069377,0.9647094,0.80758935,-445.47586,-218.2258,11.812,Inf,7,"((-28.73111 / (-40.678516 - X1)) + 0.25210667) [likelihood params: Float32[0.0348818]]"
18,188141,-422.94333,-422.94333,11.266066,11.266444,0.0012167401,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22575,13.002,Inf,7,"((-28.73109 / (-40.678482 - X1)) + 0.25210673) [likelihood params: Float32[0.034881804]]"
19,202806,-422.94424,-422.94424,11.266066,11.265556,0.0012167398,0.0019069377,0.9647094,0.80758935,-445.47586,-218.22581,14.272,Inf,7,"((-28.73109 / (-40.678486 - X1)) + 0.25210673) [likelihood params: Float32[0.034881804]]"
20,218443,-422.94424,-422.94424,11.266066,11.265556,0.0012167398,0.0019069377,0.9647094,0.80758935,-445.47586,-218.22581,15.008,Inf,7,"((-28.73109 / (-40.678486 - X1)) + 0.25210673) [likelihood params: Float32[0.034881804]]"
21,234082,-422.94424,-422.94424,11.266066,11.265556,0.0012167398,0.0019069377,0.9647094,0.80758935,-445.47586,-218.22581,16.5,Inf,7,"((-28.73109 / (-40.678486 - X1)) + 0.25210673) [likelihood params: Float32[0.034881804]]"
22,250264,-424.50464,-424.50464,9.704061,11.267136,0.0012167401,0.0019069391,0.96470934,0.8075892,-445.47583,-218.22571,18.776,Inf,7,"((-28.731195 / (-40.67866 - X1)) - -0.2521064) [likelihood params: Float32[0.0348818]]"
23,266833,-424.50464,-424.50464,9.704061,11.267136,0.0012167401,0.0019069391,0.96470934,0.8075892,-445.47583,-218.22571,19.42,Inf,7,"((-28.731195 / (-40.67866 - X1)) - -0.2521064) [likelihood params: Float32[0.0348818]]"
24,283819,-424.50476,-424.50476,9.704061,11.267056,0.0012167395,0.0019069375,0.9647094,0.80758935,-445.4759,-218.2258,20.706,Inf,7,"((-28.731167 / (-40.678608 - X1)) - -0.2521065) [likelihood params: Float32[0.0348818]]"
25,300258,-424.50476,-424.50476,9.704061,11.267056,0.0012167395,0.0019069375,0.9647094,0.80758935,-445.4759,-218.2258,22.088,Inf,7,"((-28.731167 / (-40.678608 - X1)) - -0.2521065) [likelihood params: Float32[0.0348818]]"
26,316630,-424.50488,-424.50488,9.704061,11.266899,0.0012167399,0.0019069389,0.96470934,0.80758923,-445.47586,-218.22575,21.632,Inf,7,"((28.731144 / (X1 - -40.678566)) - -0.25210655) [likelihood params: Float32[0.034881804]]"
27,333287,-424.50488,-424.50488,9.704061,11.266899,0.0012167399,0.0019069389,0.96470934,0.80758923,-445.47586,-218.22575,22.794,Inf,7,"((28.731144 / (X1 - -40.678566)) - -0.25210655) [likelihood params: Float32[0.034881804]]"
28,350095,-424.50488,-424.50488,9.704061,11.266899,0.0012167399,0.0019069389,0.96470934,0.80758923,-445.47586,-218.22575,23.684,Inf,7,"((28.731144 / (X1 - -40.678566)) - -0.25210655) [likelihood params: Float32[0.034881804]]"
29,367119,-424.50488,-424.50488,9.704061,11.266899,0.0012167399,0.0019069389,0.96470934,0.80758923,-445.47586,-218.22575,24.742,Inf,7,"((28.731144 / (X1 - -40.678566)) - -0.25210655) [likelihood params: Float32[0.034881804]]"
30,383465,-424.50488,-424.50488,9.704061,11.266899,0.0012167399,0.0019069389,0.96470934,0.80758923,-445.47586,-218.22575,26.218,Inf,7,"((28.731144 / (X1 - -40.678566)) - -0.25210655) [likelihood params: Float32[0.034881804]]"
31,400588,-424.50488,-424.50488,9.704061,11.266899,0.0012167399,0.0019069389,0.96470934,0.80758923,-445.47586,-218.22575,25.202,Inf,7,"((28.731144 / (X1 - -40.678566)) - -0.25210655) [likelihood params: Float32[0.034881804]]"
32,417386,-424.50488,-424.50488,9.704061,11.266899,0.0012167399,0.0019069389,0.96470934,0.80758923,-445.47586,-218.22575,26.67,Inf,7,"((28.731144 / (X1 - -40.678566)) - -0.25210655) [likelihood params: Float32[0.034881804]]"
33,434399,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,27.156,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
34,452756,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,27.958,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
35,470049,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,28.078,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
36,488071,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,28.96,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
37,505425,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,29.258,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
38,522469,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,29.634,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
39,540645,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,29.316,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
40,558117,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,30.24,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
41,575383,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,30.718,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
42,592358,-424.99973,-424.99973,12.476649,7.999464,0.0012167399,0.0019069386,0.96470934,0.80758923,-445.47583,-218.22574,30.806,Inf,9,"((-279.39008 / ((16091.325 / X1) - -395.57065)) - -0.9584024) [likelihood params: Float32[0.0348818]]"
43,609758,-430.17233,-430.17233,54.485485,9.224397,0.0007987162,0.013116532,0.9768338,-0.3234625,-493.8822,734.40784,31.21,Inf,28,"((((((((-9.710391e6 / X1) - -849690.25) / X1) + -10128.834) / X2) + ((((3.2429436e7 / X1) / X1) + -221868.19) / X1)) + 469.95233) / (sin(X1) - 5218.0205)) [likelihood params: Float32[0.028261567]]"
44,626705,-430.17233,-430.17233,54.485485,9.224397,0.0007987162,0.013116532,0.9768338,-0.3234625,-493.8822,734.40784,32.622,Inf,28,"((((((((-9.710391e6 / X1) - -849690.25) / X1) + -10128.834) / X2) + ((((3.2429436e7 / X1) / X1) + -221868.19) / X1)) + 469.95233) / (sin(X1) - 5218.0205)) [likelihood params: Float32[0.028261567]]"
45,643866,-432.74973,-432.74973,54.485485,6.6496744,0.00079869747,0.0131249735,0.97683436,-0.32431424,-493.8849,735.12933,29.236,Inf,28,"((((((((-9.341712e6 / X1) - -817300.56) / X1) + -9740.214) / X2) + ((((3.118809e7 / X1) / X1) + -213333.86) / X1)) + 452.78732) / (sin(X1) - 5014.584)) [likelihood params: Float32[0.028261235]]"
46,660816,-441.4643,-441.4643,54.06548,5.2737303,0.00075206335,0.012664695,0.97818696,-0.2778721,-500.80353,758.0179,27.26,Inf,26,"(((((((-1.1752917e7 / X1) - -993068.2) / X1) + -11899.797) / X2) + ((((3.1774166e7 / X1) / X1) + -185554.34) / X1)) / (log(abs(X1)) * -1212.1503)) [likelihood params: Float32[0.027423773]]"
47,677241,-444.18903,-444.18903,41.21047,5.274371,0.0008213129,0.010943972,0.9761784,-0.10425043,-490.6739,531.8441,28.536,Inf,23,"(((((((-8.883005e6 / X1) - -795513.6) / X1) + -9427.925) / X2) + ((((3.2742266e7 / X1) / X1) + -232313.17) / X1)) / -6405.6777) [likelihood params: Float32[0.028658556]]"
48,693302,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,28.808,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
49,709412,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,29.566,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
50,726633,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,30.058,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
51,742989,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,30.164,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
52,759101,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,29.65,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
53,774882,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,28.51,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
54,790435,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,29.036,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
55,805462,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,28.51,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
56,820508,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,27.244,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
57,834978,-446.74493,-446.74493,50.593662,3.4649096,0.0007520635,0.012664695,0.97818696,-0.2778721,-500.8035,758.0179,26.614,Inf,26,"((((((946421.1 + (-1.1200851e7 / X1)) / X1) + -11340.832) / X2) + ((((3.0281646e7 / X1) / X1) + -176838.34) / X1)) / (log(abs(X1)) * -1155.2123)) [likelihood params: Float32[0.027423773]]"
58,848922,-452.72647,-452.72647,46.701843,4.060709,0.0007347045,0.0017707549,0.97869045,0.82133025,-503.489,-195.88837,27.556,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11428.508) / X2) + (((2.6753472e6 / X1) + -222767.69) / X1)) / (log(abs(X1)) * -1215.3712)) [likelihood params: Float32[0.027105432]]"
59,862816,-452.72647,-452.72647,46.701843,4.060709,0.0007347045,0.0017707549,0.97869045,0.82133025,-503.489,-195.88837,27.69,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11428.508) / X2) + (((2.6753472e6 / X1) + -222767.69) / X1)) / (log(abs(X1)) * -1215.3712)) [likelihood params: Float32[0.027105432]]"
60,877234,-452.72647,-452.72647,46.701843,4.060709,0.0007347045,0.0017707549,0.97869045,0.82133025,-503.489,-195.88837,27.77,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11428.508) / X2) + (((2.6753472e6 / X1) + -222767.69) / X1)) / (log(abs(X1)) * -1215.3712)) [likelihood params: Float32[0.027105432]]"
61,891293,-452.72647,-452.72647,46.701843,4.060709,0.0007347045,0.0017707549,0.97869045,0.82133025,-503.489,-195.88837,26.044,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11428.508) / X2) + (((2.6753472e6 / X1) + -222767.69) / X1)) / (log(abs(X1)) * -1215.3712)) [likelihood params: Float32[0.027105432]]"
62,904891,-452.72647,-452.72647,46.701843,4.060709,0.0007347045,0.0017707549,0.97869045,0.82133025,-503.489,-195.88837,25.68,1.2533377e13,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11428.508) / X2) + (((2.6753472e6 / X1) + -222767.69) / X1)) / (log(abs(X1)) * -1215.3712)) [likelihood params: Float32[0.027105432]]"
63,918127,-452.72647,-452.72647,46.701843,4.060709,0.0007347045,0.0017707549,0.97869045,0.82133025,-503.489,-195.88837,24.642,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11428.508) / X2) + (((2.6753472e6 / X1) + -222767.69) / X1)) / (log(abs(X1)) * -1215.3712)) [likelihood params: Float32[0.027105432]]"
64,930757,-452.72647,-452.72647,46.701843,4.060709,0.0007347045,0.0017707549,0.97869045,0.82133025,-503.489,-195.88837,24.974,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11428.508) / X2) + (((2.6753472e6 / X1) + -222767.69) / X1)) / (log(abs(X1)) * -1215.3712)) [likelihood params: Float32[0.027105432]]"
65,943236,-452.72647,-452.72647,46.701843,4.060709,0.0007347045,0.0017707549,0.97869045,0.82133025,-503.489,-195.88837,26.186,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11428.508) / X2) + (((2.6753472e6 / X1) + -222767.69) / X1)) / (log(abs(X1)) * -1215.3712)) [likelihood params: Float32[0.027105432]]"
66,956478,-453.5205,-453.5205,46.701843,3.2666528,0.0007347045,0.0017702676,0.97869045,0.8213794,-503.489,-195.93213,25.228,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11429.534) / X2) + (((2.6753472e6 / X1) + -222767.89) / X1)) / (log(abs(X1)) * -1215.485)) [likelihood params: Float32[0.027105432]]"
67,968770,-453.5205,-453.5205,46.701843,3.2666528,0.0007347045,0.0017702676,0.97869045,0.8213794,-503.489,-195.93213,23.798,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11429.534) / X2) + (((2.6753472e6 / X1) + -222767.89) / X1)) / (log(abs(X1)) * -1215.485)) [likelihood params: Float32[0.027105432]]"
68,980032,-453.5205,-453.5205,46.701843,3.2666528,0.0007347045,0.0017702676,0.97869045,0.8213794,-503.489,-195.93213,23.33,Inf,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11429.534) / X2) + (((2.6753472e6 / X1) + -222767.89) / X1)) / (log(abs(X1)) * -1215.485)) [likelihood params: Float32[0.027105432]]"
69,992699,-453.5205,-453.5205,46.701843,3.2666528,0.0007347045,0.0017702676,0.97869045,0.8213794,-503.489,-195.93213,22.954,6.805647e35,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11429.534) / X2) + (((2.6753472e6 / X1) + -222767.89) / X1)) / (log(abs(X1)) * -1215.485)) [likelihood params: Float32[0.027105432]]"
70,1005677,-453.5205,-453.5205,46.701843,3.2666528,0.0007347045,0.0017702676,0.97869045,0.8213794,-503.489,-195.93213,22.186,6.805647e35,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11429.534) / X2) + (((2.6753472e6 / X1) + -222767.89) / X1)) / (log(abs(X1)) * -1215.485)) [likelihood params: Float32[0.027105432]]"
71,1018553,-453.5205,-453.5205,46.701843,3.2666528,0.0007347045,0.0017702676,0.97869045,0.8213794,-503.489,-195.93213,21.726,2.347583e13,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11429.534) / X2) + (((2.6753472e6 / X1) + -222767.89) / X1)) / (log(abs(X1)) * -1215.485)) [likelihood params: Float32[0.027105432]]"
72,1031820,-453.5205,-453.5205,46.701843,3.2666528,0.0007347045,0.0017702676,0.97869045,0.8213794,-503.489,-195.93213,21.032,6.805647e35,24,"((((((965015.9 + (-1.1439963e7 / X1)) / X1) + -11429.534) / X2) + (((2.6753472e6 / X1) + -222767.89) / X1)) / (log(abs(X1)) * -1215.485)) [likelihood params: Float32[0.027105432]]"
73,1045689,-455.11353,-455.11353,37.01707,9.180876,0.0007487486,0.0014413144,0.9782831,0.85457087,-501.31146,-226.66153,21.518,Inf,23,"((((((-361062.47 + (4.122313e6 / X1)) / X1) + 4195.9717) / X2) + (((-1.1164292e6 / X1) + 107785.46) / X1)) / (2455.6562 + X1)) [likelihood params: Float32[0.027363265]]"
74,1059446,-455.11353,-455.11353,37.01707,9.180876,0.0007487486,0.0014413144,0.9782831,0.85457087,-501.31146,-226.66153,22.83,6.805647e35,23,"((((((-361062.47 + (4.122313e6 / X1)) / X1) + 4195.9717) / X2) + (((-1.1164292e6 / X1) + 107785.46) / X1)) / (2455.6562 + X1)) [likelihood params: Float32[0.027363265]]"
75,1072760,-455.11353,-455.11353,37.01707,9.180876,0.0007487486,0.0014413144,0.9782831,0.85457087,-501.31146,-226.66153,24.078,Inf,23,"((((((-361062.47 + (4.122313e6 / X1)) / X1) + 4195.9717) / X2) + (((-1.1164292e6 / X1) + 107785.46) / X1)) / (2455.6562 + X1)) [likelihood params: Float32[0.027363265]]"
76,1085931,-471.24237,-471.24237,81.728226,10.806147,0.00043494816,0.00096611015,0.9873847,0.90251917,-563.77673,-242.9591,23.864,Inf,42,"((((((310245.88 + (1.8861622e7 / X1)) / X1) + -538.935) / X2) + (((-1.894276e7 / X1) + 14276.048) / X1)) / (((((1.1166535e6 + (-1.420698e6 / X1)) / X1) + -1389.8146) / X2) + ((((log(abs(X1)) * -7.721388e6) / X1) + -14887.255) / X1))) [likelihood params: Float32[0.020855406]]"
77,1099160,-471.24237,-471.24237,81.728226,10.806147,0.00043494816,0.00096611015,0.9873847,0.90251917,-563.77673,-242.9591,23.216,Inf,42,"((((((310245.88 + (1.8861622e7 / X1)) / X1) + -538.935) / X2) + (((-1.894276e7 / X1) + 14276.048) / X1)) / (((((1.1166535e6 + (-1.420698e6 / X1)) / X1) + -1389.8146) / X2) + ((((log(abs(X1)) * -7.721388e6) / X1) + -14887.255) / X1))) [likelihood params: Float32[0.020855406]]"
78,1112579,-471.24237,-471.24237,81.728226,10.806147,0.00043494816,0.00096611015,0.9873847,0.90251917,-563.77673,-242.9591,23.42,Inf,42,"((((((310245.88 + (1.8861622e7 / X1)) / X1) + -538.935) / X2) + (((-1.894276e7 / X1) + 14276.048) / X1)) / (((((1.1166535e6 + (-1.420698e6 / X1)) / X1) + -1389.8146) / X2) + ((((log(abs(X1)) * -7.721388e6) / X1) + -14887.255) / X1))) [likelihood params: Float32[0.020855406]]"
79,1126624,-471.24237,-471.24237,81.728226,10.806147,0.00043494816,0.00096611015,0.9873847,0.90251917,-563.77673,-242.9591,23.8,Inf,42,"((((((310245.88 + (1.8861622e7 / X1)) / X1) + -538.935) / X2) + (((-1.894276e7 / X1) + 14276.048) / X1)) / (((((1.1166535e6 + (-1.420698e6 / X1)) / X1) + -1389.8146) / X2) + ((((log(abs(X1)) * -7.721388e6) / X1) + -14887.255) / X1))) [likelihood params: Float32[0.020855406]]"
80,1140350,-471.24237,-471.24237,81.728226,10.806147,0.00043494816,0.00096611015,0.9873847,0.90251917,-563.77673,-242.9591,24.482,Inf,42,"((((((310245.88 + (1.8861622e7 / X1)) / X1) + -538.935) / X2) + (((-1.894276e7 / X1) + 14276.048) / X1)) / (((((1.1166535e6 + (-1.420698e6 / X1)) / X1) + -1389.8146) / X2) + ((((log(abs(X1)) * -7.721388e6) / X1) + -14887.255) / X1))) [likelihood params: Float32[0.020855406]]"
81,1154418,-471.24237,-471.24237,81.728226,10.806147,0.00043494816,0.00096611015,0.9873847,0.90251917,-563.77673,-242.9591,25.442,Inf,42,"((((((310245.88 + (1.8861622e7 / X1)) / X1) + -538.935) / X2) + (((-1.894276e7 / X1) + 14276.048) / X1)) / (((((1.1166535e6 + (-1.420698e6 / X1)) / X1) + -1389.8146) / X2) + ((((log(abs(X1)) * -7.721388e6) / X1) + -14887.255) / X1))) [likelihood params: Float32[0.020855406]]"
82,1167351,-471.24237,-471.24237,81.728226,10.806147,0.00043494816,0.00096611015,0.9873847,0.90251917,-563.77673,-242.9591,25.774,Inf,42,"((((((310245.88 + (1.8861622e7 / X1)) / X1) + -538.935) / X2) + (((-1.894276e7 / X1) + 14276.048) / X1)) / (((((1.1166535e6 + (-1.420698e6 / X1)) / X1) + -1389.8146) / X2) + ((((log(abs(X1)) * -7.721388e6) / X1) + -14887.255) / X1))) [likelihood params: Float32[0.020855406]]"
83,1180438,-471.24237,-471.24237,81.728226,10.806147,0.00043494816,0.00096611015,0.9873847,0.90251917,-563.77673,-242.9591,27.8,Inf,42,"((((((310245.88 + (1.8861622e7 / X1)) / X1) + -538.935) / X2) + (((-1.894276e7 / X1) + 14276.048) / X1)) / (((((1.1166535e6 + (-1.420698e6 / X1)) / X1) + -1389.8146) / X2) + ((((log(abs(X1)) * -7.721388e6) / X1) + -14887.255) / X1))) [likelihood params: Float32[0.020855406]]"
