-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,149950,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,14.066,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
18,159713,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,14.412,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
19,169712,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,14.542,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
20,179019,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,15.986,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
21,189225,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,16.346,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
22,198726,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,16.12,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
23,208572,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,16.342,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
24,218687,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,17.53,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
25,228984,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,17.704,Inf,5,"(abs((X1 * 0.17747448)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
26,238476,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.304,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
27,247899,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.3,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
28,257323,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.504,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
29,265247,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.664,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
30,273331,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.688,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
31,281665,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.016,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
32,290079,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.208,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
33,297973,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.96,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
34,306215,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.382,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
35,314156,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.12,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
36,321847,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.58,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
37,329940,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.732,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
38,338320,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.716,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
39,346381,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,18.06,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
40,354164,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.798,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
41,362692,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.972,Inf,5,"(abs((X1 * -0.17747435)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
42,371314,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,15.916,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
43,379796,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,15.736,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
44,387950,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,15.166,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
45,395818,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.556,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
46,403600,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.51,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
47,411534,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,15.41,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
48,419378,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,15.972,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
49,427787,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,15.128,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
50,436565,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.908,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
51,444630,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.522,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
52,452518,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.558,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
53,460177,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.54,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
54,468032,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.426,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
55,475854,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.662,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
56,483772,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,13.996,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
57,491662,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.206,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
58,499365,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.328,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
59,506684,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.512,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
60,514423,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,14.174,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
61,522114,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,13.96,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
62,530000,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,12.934,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
63,537545,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,13.496,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
64,544877,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,13.762,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
65,552267,-430.0007,-430.0007,6.931472,7.230299,0.001230716,0.0014637546,0.96430403,0.85230666,-444.16245,-242.41339,13.094,Inf,5,"(abs((X1 * 0.17747445)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
66,559787,-430.00513,-430.00513,6.931472,7.2256327,0.0012307182,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,12.682,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
67,567076,-430.00513,-430.00513,6.931472,7.2256327,0.0012307182,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,13.514,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
68,574507,-430.00604,-430.00604,6.931472,7.2247386,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,13.992,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
69,581835,-430.00604,-430.00604,6.931472,7.2247386,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,14.64,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
70,589085,-430.00604,-430.00604,6.931472,7.2247386,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,14.318,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
71,596376,-430.00604,-430.00604,6.931472,7.2247386,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,15.024,Inf,5,"(abs((-0.17747502 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
72,603641,-430.00708,-430.00708,6.931472,7.2236433,0.001230719,0.0014637574,0.9643039,0.85230637,-444.16217,-242.41324,15.604,Inf,5,"(abs((X1 * -0.17747511)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
73,610902,-430.00708,-430.00708,6.931472,7.2236433,0.001230719,0.0014637574,0.9643039,0.85230637,-444.16217,-242.41324,15.454,Inf,5,"(abs((X1 * -0.17747511)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
74,618458,-430.00708,-430.00708,6.931472,7.2236433,0.001230719,0.0014637574,0.9643039,0.85230637,-444.16217,-242.41324,14.762,Inf,5,"(abs((X1 * -0.17747511)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
75,625359,-430.00708,-430.00708,6.931472,7.2236433,0.001230719,0.0014637574,0.9643039,0.85230637,-444.16217,-242.41324,15.406,Inf,5,"(abs((X1 * -0.17747511)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
76,632418,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.5,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
77,639338,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,16.06,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
78,646951,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.292,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
79,654256,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,16.084,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
80,661460,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.968,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
81,668632,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.344,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
82,675879,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.868,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
83,682739,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.08,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
84,690164,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.988,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
85,697431,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.272,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
86,704848,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,13.688,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
87,712113,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.476,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
88,718788,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.524,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
89,725709,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,16.108,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
90,733224,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,16.292,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
91,740647,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.908,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
92,747721,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,13.888,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
93,755292,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.072,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
94,763199,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.676,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
95,770936,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.064,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
96,778715,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.616,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
97,785548,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.148,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
98,792954,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.152,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
99,800376,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.376,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
100,807560,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,14.596,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
101,814564,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.364,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
102,822557,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.428,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
103,829336,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.144,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
104,836415,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.836,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
105,843599,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.748,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
106,851152,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.632,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
107,858369,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,15.564,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
108,865903,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,16.068,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
109,873052,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,17.364,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
110,879911,-430.05173,-430.05173,6.931472,7.1792326,0.0012307166,0.0014637802,0.964304,0.8523041,-444.1624,-242.41202,19.044,Inf,5,"(abs((X1 * -0.17747904)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
