-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,141148,-427.9049,-427.9049,6.931472,9.326004,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,7.58,Inf,5,"(abs((5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
18,152330,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,9.18,6.805647e35,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
19,163129,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,9.826,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
20,174971,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,10.542,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
21,187121,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,11.796,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
22,198500,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,13.18,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
23,210754,-429.99908,-429.99908,6.931472,7.2319183,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,13.774,Inf,5,"(abs((0.17747448 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
24,223825,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,15.218,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,236196,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,15.968,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,248698,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,18.032,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,261150,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,18.716,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,273135,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,19.486,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,285603,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,19.738,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
30,298030,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,20.824,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
31,309883,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,23.608,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
32,320486,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,23.93,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
33,330420,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,24.26,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
34,340331,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,24.726,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
35,349748,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,24.924,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
36,358980,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,23.7,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
37,367064,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,21.638,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
38,375775,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,21.524,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
39,384178,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,20.818,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
40,392659,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,20.642,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
41,400836,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,20.844,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
42,408382,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,19.82,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
43,416065,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,19.516,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
44,423553,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,19.384,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
45,430376,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,19.188,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
46,437766,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,18.908,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
47,445267,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,18.778,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
48,452287,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.794,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
49,459825,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.502,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
50,467600,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.83,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
51,474772,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.848,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
52,482698,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.514,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
53,490056,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,16.81,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
54,497027,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.266,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
55,504426,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.424,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
56,511555,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.94,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
57,518039,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.958,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
58,525388,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.19,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
59,532448,-430.0089,-430.0089,6.931472,7.221937,0.0012307179,0.0014637592,0.964304,0.8523062,-444.1623,-242.41315,17.394,Inf,5,"(abs((X1 * 0.17747526)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
60,539746,-430.00897,-430.00897,6.931472,7.222046,0.0012307158,0.0014637626,0.96430403,0.8523059,-444.16248,-242.41296,16.966,Inf,5,"(abs((-0.17747407 * X1)) ^ -0.2669406) [likelihood params: Float32[0.035081577]]"
61,546811,-430.01245,-430.01245,6.931472,7.218574,0.0012307157,0.0014637662,0.96430403,0.8523055,-444.16248,-242.41275,17.214,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669406) [likelihood params: Float32[0.035081577]]"
62,553892,-430.01245,-430.01245,6.931472,7.218574,0.0012307157,0.0014637662,0.96430403,0.8523055,-444.16248,-242.41275,17.794,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669406) [likelihood params: Float32[0.035081577]]"
63,560750,-430.01245,-430.01245,6.931472,7.218574,0.0012307157,0.0014637662,0.96430403,0.8523055,-444.16248,-242.41275,17.632,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669406) [likelihood params: Float32[0.035081577]]"
64,567775,-430.01245,-430.01245,6.931472,7.218574,0.0012307157,0.0014637662,0.96430403,0.8523055,-444.16248,-242.41275,17.652,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669406) [likelihood params: Float32[0.035081577]]"
65,575083,-430.01245,-430.01245,6.931472,7.218574,0.0012307157,0.0014637662,0.96430403,0.8523055,-444.16248,-242.41275,16.994,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669406) [likelihood params: Float32[0.035081577]]"
66,582225,-430.01245,-430.01245,6.931472,7.218574,0.0012307157,0.0014637662,0.96430403,0.8523055,-444.16248,-242.41275,16.996,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669406) [likelihood params: Float32[0.035081577]]"
67,589307,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,16.776,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
68,597125,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,17.28,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
69,604382,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,18.048,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
70,611649,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,18.368,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
71,618607,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,18.82,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
72,626110,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,17.912,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
73,633591,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,16.656,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
74,640773,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,15.968,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
75,648327,-430.01868,-430.01868,6.931472,7.2122746,0.0012307164,0.0014637667,0.964304,0.8523054,-444.1624,-242.41273,15.844,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694047) [likelihood params: Float32[0.035081577]]"
76,655372,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.204,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
77,663411,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,14.812,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
78,671311,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.352,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
79,679341,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.444,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
80,686878,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.516,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
81,694538,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.552,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
82,702171,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.504,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
83,709688,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.316,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
84,716918,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.232,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
85,724838,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,14.808,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
86,732155,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.576,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
87,739771,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,17.044,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
88,747476,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.952,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
89,755096,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,18.92,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
90,762641,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,17.252,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
91,770357,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.66,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
92,778099,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,17.928,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
93,785747,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,18.536,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
94,792720,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,18.672,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
95,800160,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,19.112,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
96,807798,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,17.408,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
97,815241,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,17.436,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
98,822857,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.408,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
99,830226,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.672,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
100,837716,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.08,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
101,845781,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.5,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
102,853245,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.284,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
103,861096,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.592,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
104,868876,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.248,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
105,876477,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.74,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
106,884382,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.14,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
107,892209,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,15.312,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
108,900184,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.356,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
109,908044,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.176,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
110,915633,-430.05087,-430.05087,6.931472,7.1800156,0.0012307169,0.0014637945,0.964304,0.8523027,-444.16235,-242.41125,16.384,Inf,5,"(abs((X1 * -0.1774751)) ^ -0.26694238) [likelihood params: Float32[0.035081577]]"
