-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10556,-375.67407,-375.67407,17.917595,11.295734,0.0017317244,0.0016947273,0.94977266,0.8290014,-404.88742,-233.78024,6.098,Inf,10,"(((-0.1345612 * log(abs(X1))) - -1.1140848) / (X1 / X1)) [likelihood params: Float32[0.04161399]]"
2,19781,-411.0395,-411.0395,19.709354,14.431011,0.001219876,0.0089651765,0.9646184,0.095410705,-445.17984,163.55603,5.65,Inf,11,"exp(((-0.22520857 * log(abs(((X1 - -7.2906985) - 29.861193)))) - -0.19248748)) [likelihood params: Float32[0.034926727]]"
3,28596,-414.99417,-414.99417,19.709354,10.070721,0.0012241858,0.0014683249,0.9644934,0.8518455,-444.77423,-242.0994,4.928,Inf,11,"exp(((-0.278042 * log(abs(((X1 * -2.5775115) - 4.759805)))) - -0.7852118)) [likelihood params: Float32[0.03498839]]"
4,37521,-415.87225,-415.87225,19.709354,9.192638,0.0012241862,0.0014683255,0.9644934,0.85184544,-444.77423,-242.09937,4.324,Inf,11,"exp(((-0.27804193 * log(abs(((X1 * -0.5232748) - 0.96630704)))) - -0.34188107)) [likelihood params: Float32[0.03498839]]"
5,45338,-415.87225,-415.87225,19.709354,9.192638,0.0012241862,0.0014683255,0.9644934,0.85184544,-444.77423,-242.09937,3.796,Inf,11,"exp(((-0.27804193 * log(abs(((X1 * -0.5232748) - 0.96630704)))) - -0.34188107)) [likelihood params: Float32[0.03498839]]"
6,52521,-415.87225,-415.87225,19.709354,9.192638,0.0012241862,0.0014683255,0.9644934,0.85184544,-444.77423,-242.09937,3.584,Inf,11,"exp(((-0.27804193 * log(abs(((X1 * -0.5232748) - 0.96630704)))) - -0.34188107)) [likelihood params: Float32[0.03498839]]"
7,59848,-421.15793,-421.15793,16.125835,6.878577,0.0012307175,0.001463721,0.964304,0.85231006,-444.16232,-242.41519,3.892,Inf,9,"(abs(((411.1335 - -38.199574) / (X1 * -79.74566))) ^ 0.26693708) [likelihood params: Float32[0.035081577]]"
8,67498,-421.15793,-421.15793,16.125835,6.878577,0.0012307175,0.001463721,0.964304,0.85231006,-444.16232,-242.41519,4.524,Inf,9,"(abs(((411.1335 - -38.199574) / (X1 * -79.74566))) ^ 0.26693708) [likelihood params: Float32[0.035081577]]"
9,76276,-421.15997,-421.15997,16.125835,6.876581,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,5.228,Inf,9,"(abs(((421.8102 - -16.296558) / (X1 * -77.75275))) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
10,85742,-421.15997,-421.15997,16.125835,6.876581,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,5.948,Inf,9,"(abs(((421.8102 - -16.296558) / (X1 * -77.75275))) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
11,95653,-426.01956,-426.01956,11.266066,6.876748,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.912,Inf,7,"(abs((11.156629 / (X1 * -1.9800162))) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
12,105266,-426.01978,-426.01978,11.266066,6.8764396,0.0012307181,0.0014637536,0.964304,0.8523068,-444.16226,-242.41344,7.508,Inf,7,"(abs((182.47108 / (X1 * -32.3839))) ^ 0.2669399) [likelihood params: Float32[0.035081577]]"
13,116170,-426.01978,-426.01978,11.266066,6.8764396,0.0012307181,0.0014637536,0.964304,0.8523068,-444.16226,-242.41344,8.764,Inf,7,"(abs((182.47108 / (X1 * -32.3839))) ^ 0.2669399) [likelihood params: Float32[0.035081577]]"
14,127583,-427.9067,-427.9067,6.931472,9.324177,0.0012307169,0.0014637623,0.964304,0.8523059,-444.16235,-242.41296,9.588,Inf,5,"(abs((5.6341186 / X1)) ^ 0.26693425) [likelihood params: Float32[0.035081577]]"
15,139602,-427.9067,-427.9067,6.931472,9.324177,0.0012307169,0.0014637623,0.964304,0.8523059,-444.16235,-242.41296,9.724,Inf,5,"(abs((5.6341186 / X1)) ^ 0.26693425) [likelihood params: Float32[0.035081577]]"
16,151753,-427.9067,-427.9067,6.931472,9.324177,0.0012307169,0.0014637623,0.964304,0.8523059,-444.16235,-242.41296,10.874,Inf,5,"(abs((5.6341186 / X1)) ^ 0.26693425) [likelihood params: Float32[0.035081577]]"
17,163313,-427.9067,-427.9067,6.931472,9.324177,0.0012307169,0.0014637623,0.964304,0.8523059,-444.16235,-242.41296,10.758,Inf,5,"(abs((5.6341186 / X1)) ^ 0.26693425) [likelihood params: Float32[0.035081577]]"
18,175641,-427.9067,-427.9067,6.931472,9.324177,0.0012307169,0.0014637623,0.964304,0.8523059,-444.16235,-242.41296,10.972,Inf,5,"(abs((5.6341186 / X1)) ^ 0.26693425) [likelihood params: Float32[0.035081577]]"
19,188312,-427.9067,-427.9067,6.931472,9.324177,0.0012307169,0.0014637623,0.964304,0.8523059,-444.16235,-242.41296,11.142,Inf,5,"(abs((5.6341186 / X1)) ^ 0.26693425) [likelihood params: Float32[0.035081577]]"
20,200636,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,11.88,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
21,213490,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,12.548,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
22,226836,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,13.298,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
23,240788,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,14.22,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
24,254974,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,15.696,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
25,269106,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.732,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
26,282996,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,18.264,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
27,296571,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.948,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
28,310843,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.54,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
29,325515,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,19.496,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
30,339687,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,19.536,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
31,354178,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,20.188,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
32,369360,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,21.154,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
33,383987,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.08,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
34,398511,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.14,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
35,412049,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.172,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
36,425606,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.67,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
37,438966,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.362,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
38,452060,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,21.194,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
39,465077,-429.99936,-429.99936,6.931472,7.2316127,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,22.21,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081573]]"
40,478061,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,21.252,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
41,490445,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,21.372,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
42,502832,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,22.078,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
43,515581,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,22.782,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
44,527507,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,22.32,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
45,539573,-430.00272,-430.00272,6.931472,7.2276044,0.0012307176,0.0014637532,0.964304,0.85230684,-444.16177,-242.45004,20.546,Inf,5,"(abs((X1 * -0.17747423)) ^ -0.2669399) [likelihood params: Float32[0.03513343]]"
