-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10233,-429.96173,-429.96173,6.931472,7.26929,0.0012307154,0.0014637168,0.96430403,0.8523105,-444.16248,-242.41537,6.164,Inf,5,"(abs((-0.17747517 * X1)) ^ -0.26693693) [likelihood params: Float32[0.035081573]]"
2,19294,-429.96173,-429.96173,6.931472,7.26929,0.0012307154,0.0014637168,0.96430403,0.8523105,-444.16248,-242.41537,6.014,Inf,5,"(abs((-0.17747517 * X1)) ^ -0.26693693) [likelihood params: Float32[0.035081573]]"
3,28363,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,5.826,Inf,5,"(abs((-0.17747433 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
4,37326,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,5.306,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
5,46070,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.316,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
6,53794,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.7,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
7,61609,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.396,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
8,69033,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.514,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
9,77446,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.99,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
10,85875,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.406,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
11,94258,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.92,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
12,102847,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.846,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
13,110950,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.052,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
14,119309,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.558,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
15,127186,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.224,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
16,134722,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,6.706,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
17,142586,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,7.22,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
18,149612,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,8.032,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
19,156679,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,8.808,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
20,163116,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,10.168,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
21,169797,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,10.85,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
