-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10113,-402.07108,-402.07108,8.04719,6.7770185,0.0015600243,0.0015858726,0.9547527,0.8399849,-416.89526,-238.16809,5.904,Inf,5,"(abs((X1 / X2)) ^ -0.2536316) [likelihood params: Float32[0.039497145]]"
2,19343,-427.90488,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.43,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
3,28131,-427.90488,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.798,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
4,37016,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,3.902,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
5,45498,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,3.874,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
6,54075,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,4.186,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
7,63418,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,5.384,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
8,73195,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,6.682,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
9,84215,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,7.906,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
10,95651,-427.90558,-427.90558,6.931472,9.325455,0.0012307157,0.0014637507,0.96430403,0.8523071,-444.16248,-242.41359,9.296,Inf,5,"(abs((X1 / 5.6344013)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
