-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9805,-383.64572,-383.64572,12.875504,8.366308,0.0017317231,0.0016947307,0.94977266,0.82900107,-404.88754,-233.78012,5.946,Inf,8,"((-0.13456121 * (log(abs(X1)) + 3.3811243)) + 1.5690532) [likelihood params: Float32[0.041613992]]"
2,18374,-383.64572,-383.64572,12.875504,8.366308,0.0017317231,0.0016947307,0.94977266,0.82900107,-404.88754,-233.78012,5.498,Inf,8,"((-0.13456121 * (log(abs(X1)) + 3.3811243)) + 1.5690532) [likelihood params: Float32[0.041613992]]"
3,26796,-383.64572,-383.64572,12.875504,8.366308,0.0017317231,0.0016947307,0.94977266,0.82900107,-404.88754,-233.78012,4.99,Inf,8,"((-0.13456121 * (log(abs(X1)) + 3.3811243)) + 1.5690532) [likelihood params: Float32[0.041613992]]"
4,34990,-383.64572,-383.64572,12.875504,8.366308,0.0017317231,0.0016947307,0.94977266,0.82900107,-404.88754,-233.78012,4.562,Inf,8,"((-0.13456121 * (log(abs(X1)) + 3.3811243)) + 1.5690532) [likelihood params: Float32[0.041613992]]"
5,42682,-393.6108,-393.6108,9.704061,11.313068,0.0015910878,0.001640111,0.9538517,0.83451223,-414.62796,-235.92685,4.17,Inf,7,"(0.6740712 + (abs((-19.331385 + X1)) ^ -0.18121393)) [likelihood params: Float32[0.039888456]]"
6,50267,-393.6108,-393.6108,9.704061,11.313068,0.0015910878,0.001640111,0.9538517,0.83451223,-414.62796,-235.92685,4.096,Inf,7,"(0.6740712 + (abs((-19.331385 + X1)) ^ -0.18121393)) [likelihood params: Float32[0.039888456]]"
7,57816,-393.6108,-393.6108,9.704061,11.313068,0.0015910878,0.001640111,0.9538517,0.83451223,-414.62796,-235.92685,4.04,Inf,7,"(0.6740712 + (abs((-19.331385 + X1)) ^ -0.18121393)) [likelihood params: Float32[0.039888456]]"
8,65717,-419.44595,-419.44595,12.875504,11.840912,0.001230717,0.0014637503,0.964304,0.8523071,-444.16235,-242.41362,5.014,6.805647e35,8,"(abs(X1) ^ (abs(-0.7657193) ^ (log(abs(X1)) + -1.7289284))) [likelihood params: Float32[0.035081577]]"
9,73936,-419.44595,-419.44595,12.875504,11.840912,0.001230717,0.0014637503,0.964304,0.8523071,-444.16235,-242.41362,5.836,Inf,8,"(abs(X1) ^ (abs(-0.7657193) ^ (log(abs(X1)) + -1.7289284))) [likelihood params: Float32[0.035081577]]"
10,82417,-419.44595,-419.44595,12.875504,11.840912,0.001230717,0.0014637503,0.964304,0.8523071,-444.16235,-242.41362,6.928,Inf,8,"(abs(X1) ^ (abs(-0.7657193) ^ (log(abs(X1)) + -1.7289284))) [likelihood params: Float32[0.035081577]]"
