-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9908,-275.73297,-275.73297,22.873857,9.370346,0.004022146,0.004748535,0.88334066,0.5208712,-307.97717,-164.8327,6.118,Inf,11,"(0.32773146 / (abs((X2 * (log(abs(9.561654)) - log(abs(X1))))) ^ -0.3357077)) [likelihood params: Float32[0.06342039]]"
2,19104,-389.61237,-389.61237,41.74727,12.802681,0.0012307178,0.0014637461,0.964304,0.85230756,-444.1623,-242.41385,5.72,Inf,19,"(abs(sqrt(abs(log(abs(sin(X1)))))) ^ (abs((X2 - -0.073562875)) ^ (abs(log(abs(log(abs(-0.6281356))))) ^ log(abs(((-0.263179 - -0.08570427) * X1)))))) [likelihood params: Float32[0.035081577]]"
3,28042,-389.61237,-389.61237,41.74727,12.802681,0.0012307178,0.0014637461,0.964304,0.85230756,-444.1623,-242.41385,4.82,Inf,19,"(abs(sqrt(abs(log(abs(sin(X1)))))) ^ (abs((X2 - -0.073562875)) ^ (abs(log(abs(log(abs(-0.6281356))))) ^ log(abs(((-0.263179 - -0.08570427) * X1)))))) [likelihood params: Float32[0.035081577]]"
4,36815,-396.5227,-396.5227,13.621371,6.7512636,0.0015600235,0.0015859362,0.9547527,0.8399785,-416.89532,-238.1654,4.12,Inf,7,"exp((abs((X1 / X2)) ^ sin(-0.2564358))) [likelihood params: Float32[0.039497145]]"
5,44570,-399.37183,-399.37183,10.750557,6.772825,0.0015600254,0.0015859483,0.9547526,0.83997726,-416.8952,-238.16489,3.69,6.805647e35,6,"exp((abs((X1 / X2)) ^ -0.25363514)) [likelihood params: Float32[0.039497145]]"
6,51749,-422.33594,-422.33594,12.542316,9.284063,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,3.434,Inf,7,"exp((abs((X1 / 5.6346135)) ^ sin(-0.2702161))) [likelihood params: Float32[0.035081577]]"
7,59196,-422.33597,-422.33597,12.542316,9.284056,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.598,Inf,7,"exp((abs((X1 / -5.634615)) ^ sin(-0.27021614))) [likelihood params: Float32[0.035081577]]"
8,67107,-422.3367,-422.3367,12.542316,9.283196,0.0012307183,0.0014637689,0.9643039,0.85230523,-444.16223,-242.41263,4.014,Inf,7,"exp((abs((X1 / 5.634461)) ^ sin(-0.27021527))) [likelihood params: Float32[0.035081577]]"
9,74803,-425.18048,-425.18048,9.656628,9.325311,0.0012307165,0.001463742,0.964304,0.8523079,-444.1624,-242.41406,4.472,Inf,6,"exp((abs((X1 / 5.6342463)) ^ -0.26693445)) [likelihood params: Float32[0.035081577]]"
10,83371,-425.18048,-425.18048,9.656628,9.325311,0.0012307165,0.001463742,0.964304,0.8523079,-444.1624,-242.41406,5.55,Inf,6,"exp((abs((X1 / 5.6342463)) ^ -0.26693445)) [likelihood params: Float32[0.035081577]]"
11,91767,-427.9051,-427.9051,6.931472,9.32597,0.0012307155,0.0014637542,0.96430403,0.8523067,-444.1625,-242.41339,6.7,6.805647e35,5,"(abs((-5.6346064 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
