-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10921,-402.8991,-402.8991,31.134562,11.199661,0.0012193084,0.0019682806,0.9646349,0.8013998,-445.23334,-214.98407,6.22,Inf,16,"(abs(exp(exp(((abs(-0.4667026) ^ -0.30979887) + X2)))) ^ exp(((102.84385 / (X1 + 78.604164)) + -1.3625791))) [likelihood params: Float32[0.034918588]]"
2,20359,-405.3655,-405.3655,28.668152,11.19967,0.0012193084,0.0019682806,0.9646349,0.8013998,-445.23334,-214.98407,5.952,Inf,16,"(abs(exp(exp(((abs(-0.4667026) ^ -0.30979887) + -0.63932693)))) ^ exp(((102.84385 / (X1 + 78.604164)) + -1.3625791))) [likelihood params: Float32[0.034918588]]"
3,29999,-423.1989,-423.1989,14.334076,6.6294775,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,6.064,Inf,8,"(abs(((X1 * sqrt(abs(0.6765483))) - X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
4,39239,-425.58063,-425.58063,9.656628,8.925193,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,5.186,Inf,6,"(abs((sqrt(abs(31.748878)) / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
5,48030,-427.90494,-427.90494,6.931472,9.325802,0.0012307187,0.0014637561,0.9643039,0.8523065,-444.1622,-242.4133,5.108,Inf,5,"(abs((-5.634587 / X1)) ^ 0.2669396) [likelihood params: Float32[0.035081577]]"
6,56820,-427.90494,-427.90494,6.931472,9.325802,0.0012307187,0.0014637561,0.9643039,0.8523065,-444.1622,-242.4133,5.01,Inf,5,"(abs((-5.634587 / X1)) ^ 0.2669396) [likelihood params: Float32[0.035081577]]"
7,65882,-427.90494,-427.90494,6.931472,9.325802,0.0012307187,0.0014637561,0.9643039,0.8523065,-444.1622,-242.4133,5.458,Inf,5,"(abs((-5.634587 / X1)) ^ 0.2669396) [likelihood params: Float32[0.035081577]]"
8,74562,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,6.18,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
9,83866,-427.90527,-427.90527,6.931472,9.325511,0.0012307182,0.0014637606,0.9643039,0.85230607,-444.16223,-242.41306,6.584,Inf,5,"(abs((5.634533 / X1)) ^ 0.2669392) [likelihood params: Float32[0.035081577]]"
10,92703,-427.90527,-427.90527,6.931472,9.325511,0.0012307182,0.0014637606,0.9643039,0.85230607,-444.16223,-242.41306,6.574,Inf,5,"(abs((5.634533 / X1)) ^ 0.2669392) [likelihood params: Float32[0.035081577]]"
11,102045,-427.90527,-427.90527,6.931472,9.325511,0.0012307182,0.0014637606,0.9643039,0.85230607,-444.16223,-242.41306,7.274,Inf,5,"(abs((5.634533 / X1)) ^ 0.2669392) [likelihood params: Float32[0.035081577]]"
12,111475,-427.90527,-427.90527,6.931472,9.325511,0.0012307182,0.0014637606,0.9643039,0.85230607,-444.16223,-242.41306,7.394,Inf,5,"(abs((5.634533 / X1)) ^ 0.2669392) [likelihood params: Float32[0.035081577]]"
13,120848,-427.90527,-427.90527,6.931472,9.325511,0.0012307182,0.0014637606,0.9643039,0.85230607,-444.16223,-242.41306,7.814,Inf,5,"(abs((5.634533 / X1)) ^ 0.2669392) [likelihood params: Float32[0.035081577]]"
14,130376,-427.90527,-427.90527,6.931472,9.325511,0.0012307182,0.0014637606,0.9643039,0.85230607,-444.16223,-242.41306,8.818,Inf,5,"(abs((5.634533 / X1)) ^ 0.2669392) [likelihood params: Float32[0.035081577]]"
