-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10357,-392.31888,-392.31888,33.570534,7.9935513,0.0013457919,0.0015458128,0.9609663,0.844027,-433.88297,-239.20172,6.148,Inf,14,"(log(abs(sqrt(abs((X2 - X1))))) * sin((abs(((0.99863553 + X2) / X1)) ^ 0.27318555))) [likelihood params: Float32[0.036685042]]"
2,19544,-410.1749,-410.1749,25.296831,8.690481,0.001230718,0.0014637555,0.964304,0.8523066,-444.16223,-242.41333,5.802,Inf,13,"sqrt(abs(sqrt(abs((abs(0.458742) ^ (-0.6851055 * log(abs((-0.56078666 / sqrt(abs((X1 * -0.055812266)))))))))))) [likelihood params: Float32[0.03508158]]"
3,29026,-413.336,-413.336,21.405012,9.421456,0.001230716,0.0014637532,0.96430403,0.85230684,-444.16245,-242.41345,5.442,Inf,11,"(abs((exp(((0.7552364 - -1.4793416) * 0.77371556)) / X1)) ^ exp(-1.3207327)) [likelihood params: Float32[0.035081577]]"
4,38030,-417.55847,-417.55847,16.125835,10.478048,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.582,Inf,9,"(abs((exp((1.0858201 * 1.5922793)) / X1)) ^ exp(-1.3207324)) [likelihood params: Float32[0.035081577]]"
5,46627,-438.6875,-438.6875,27.242743,22.111458,0.0008403286,0.033781864,0.9756269,-2.4086015,-488.0417,2307.158,4.386,Inf,14,"(((-0.050710548 * X2) * sin(((-1.7056614 * X1) + (4.485237 / -3.4932714)))) + 0.524185) [likelihood params: Float32[0.028988421]]"
6,55296,-438.6875,-438.6875,27.242743,22.111458,0.0008403286,0.033781864,0.9756269,-2.4086015,-488.0417,2307.158,4.642,Inf,14,"(((-0.050710548 * X2) * sin(((-1.7056614 * X1) + (4.485237 / -3.4932714)))) + 0.524185) [likelihood params: Float32[0.028988421]]"
7,63952,-438.6875,-438.6875,27.242743,22.111458,0.0008403286,0.033781864,0.9756269,-2.4086015,-488.0417,2307.158,5.242,Inf,14,"(((-0.050710548 * X2) * sin(((-1.7056614 * X1) + (4.485237 / -3.4932714)))) + 0.524185) [likelihood params: Float32[0.028988421]]"
8,72598,-439.90384,-439.90384,31.134562,17.003119,0.00084032957,0.033781674,0.9756269,-2.4085822,-488.0415,2307.1409,5.372,Inf,16,"(((-0.05071032 * X2) * sin(((-1.7056614 * X1) + (4.485199 / -3.4932954)))) + (0.64388925 / 1.2283648)) [likelihood params: Float32[0.028988432]]"
9,81641,-439.90384,-439.90384,31.134562,17.003119,0.00084032957,0.033781674,0.9756269,-2.4085822,-488.0415,2307.1409,6.276,Inf,16,"(((-0.05071032 * X2) * sin(((-1.7056614 * X1) + (4.485199 / -3.4932954)))) + (0.64388925 / 1.2283648)) [likelihood params: Float32[0.028988432]]"
10,91119,-439.90384,-439.90384,31.134562,17.003119,0.00084032957,0.033781674,0.9756269,-2.4085822,-488.0415,2307.1409,6.602,Inf,16,"(((-0.05071032 * X2) * sin(((-1.7056614 * X1) + (4.485199 / -3.4932954)))) + (0.64388925 / 1.2283648)) [likelihood params: Float32[0.028988432]]"
11,101018,-439.90384,-439.90384,31.134562,17.003119,0.00084032957,0.033781674,0.9756269,-2.4085822,-488.0415,2307.1409,8.026,Inf,16,"(((-0.05071032 * X2) * sin(((-1.7056614 * X1) + (4.485199 / -3.4932954)))) + (0.64388925 / 1.2283648)) [likelihood params: Float32[0.028988432]]"
12,111169,-439.90384,-439.90384,31.134562,17.003119,0.00084032957,0.033781674,0.9756269,-2.4085822,-488.0415,2307.1409,9.026,Inf,16,"(((-0.05071032 * X2) * sin(((-1.7056614 * X1) + (4.485199 / -3.4932954)))) + (0.64388925 / 1.2283648)) [likelihood params: Float32[0.028988432]]"
13,121722,-439.90384,-439.90384,31.134562,17.003119,0.00084032957,0.033781674,0.9756269,-2.4085822,-488.0415,2307.1409,10.332,Inf,16,"(((-0.05071032 * X2) * sin(((-1.7056614 * X1) + (4.485199 / -3.4932954)))) + (0.64388925 / 1.2283648)) [likelihood params: Float32[0.028988432]]"
14,132827,-439.90427,-439.90427,31.134562,17.00268,0.0008403296,0.03378236,0.9756269,-2.4086516,-488.0415,2307.1934,11.576,Inf,16,"(((-0.050710585 * X2) * sin(((-1.7056614 * X1) + (1.1010264 / -0.85753673)))) + (0.64369607 / 1.2279998)) [likelihood params: Float32[0.028988441]]"
15,143740,-439.90427,-439.90427,31.134562,17.00268,0.0008403296,0.03378236,0.9756269,-2.4086516,-488.0415,2307.1934,13.608,Inf,16,"(((-0.050710585 * X2) * sin(((-1.7056614 * X1) + (1.1010264 / -0.85753673)))) + (0.64369607 / 1.2279998)) [likelihood params: Float32[0.028988441]]"
16,154035,-439.90445,-439.90445,31.134562,17.002615,0.00084032863,0.033782024,0.9756269,-2.4086175,-488.04163,2307.1704,15.94,Inf,16,"(((-0.0507104 * X2) * sin(((-1.7056614 * X1) + (1.1002965 / -0.8569751)))) + (0.6436617 / 1.2279338)) [likelihood params: Float32[0.028988423]]"
17,164703,-439.90445,-439.90445,31.134562,17.002615,0.00084032863,0.033782024,0.9756269,-2.4086175,-488.04163,2307.1704,17.978,Inf,16,"(((-0.0507104 * X2) * sin(((-1.7056614 * X1) + (1.1002965 / -0.8569751)))) + (0.6436617 / 1.2279338)) [likelihood params: Float32[0.028988423]]"
18,175049,-439.90445,-439.90445,31.134562,17.002615,0.00084032863,0.033782024,0.9756269,-2.4086175,-488.04163,2307.1704,20.17,Inf,16,"(((-0.0507104 * X2) * sin(((-1.7056614 * X1) + (1.1002965 / -0.8569751)))) + (0.6436617 / 1.2279338)) [likelihood params: Float32[0.028988423]]"
19,185856,-439.90445,-439.90445,31.134562,17.002615,0.00084032863,0.033782024,0.9756269,-2.4086175,-488.04163,2307.1704,21.298,Inf,16,"(((-0.0507104 * X2) * sin(((-1.7056614 * X1) + (1.1002965 / -0.8569751)))) + (0.6436617 / 1.2279338)) [likelihood params: Float32[0.028988423]]"
20,197056,-439.90445,-439.90445,31.134562,17.002615,0.00084032863,0.033782024,0.9756269,-2.4086175,-488.04163,2307.1704,22.812,Inf,16,"(((-0.0507104 * X2) * sin(((-1.7056614 * X1) + (1.1002965 / -0.8569751)))) + (0.6436617 / 1.2279338)) [likelihood params: Float32[0.028988423]]"
21,208497,-439.90445,-439.90445,31.134562,17.002615,0.00084032863,0.033782024,0.9756269,-2.4086175,-488.04163,2307.1704,22.784,Inf,16,"(((-0.0507104 * X2) * sin(((-1.7056614 * X1) + (1.1002965 / -0.8569751)))) + (0.6436617 / 1.2279338)) [likelihood params: Float32[0.028988423]]"
22,219036,-439.90445,-439.90445,31.134562,17.002615,0.00084032863,0.033782024,0.9756269,-2.4086175,-488.04163,2307.1704,22.526,Inf,16,"(((-0.0507104 * X2) * sin(((-1.7056614 * X1) + (1.1002965 / -0.8569751)))) + (0.6436617 / 1.2279338)) [likelihood params: Float32[0.028988423]]"
23,229729,-439.90445,-439.90445,31.134562,17.002615,0.00084032863,0.033782024,0.9756269,-2.4086175,-488.04163,2307.1704,22.994,Inf,16,"(((-0.0507104 * X2) * sin(((-1.7056614 * X1) + (1.1002965 / -0.8569751)))) + (0.6436617 / 1.2279338)) [likelihood params: Float32[0.028988423]]"
