-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,674008,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,29.078,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
49,690224,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.912,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
50,706494,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,29.07,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
51,723194,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,29.956,6.805647e35,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
52,739270,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,29.642,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
53,754583,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,30.572,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
54,770535,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,30.228,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
55,788062,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,31.148,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
56,805468,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,31.15,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
57,822296,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,31.654,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
58,838847,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,30.214,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
59,855262,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.67,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
60,871069,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.802,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
61,887678,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,29.668,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
62,903098,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,30.032,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
63,918825,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,29.684,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
64,934557,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.77,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
65,950494,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.972,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
66,966827,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.972,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
67,983250,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.64,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
68,999303,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.84,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
69,1014778,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,27.864,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
70,1030706,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,27.418,6.805647e35,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
71,1046061,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,26.586,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
72,1061672,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,27.134,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
73,1078118,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.462,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
74,1094338,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.122,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
75,1110820,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.704,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
76,1127117,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,27.82,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
77,1142310,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,27.668,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
78,1157508,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,28.582,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
79,1173621,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,27.808,6.805647e35,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
80,1189454,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,27.662,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
81,1205591,-480.8434,-480.8434,24.14157,19.899237,0.0006099781,0.0010007479,0.98230803,0.8990242,-524.8842,-258.95636,27.446,Inf,15,"(((X2 + -8.2133255) / (((47.542515 / X2) + (157.01709 / X1)) + -5.113344)) + 0.98526376) [likelihood params: Float32[0.024697734]]"
82,1221941,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,26.57,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
83,1237771,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,25.148,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
84,1254136,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,25.578,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
85,1269722,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,25.446,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
86,1285173,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,26.884,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
87,1300408,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,27.174,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
88,1317059,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,28.244,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
89,1333325,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,29.51,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
90,1349390,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,28.694,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
91,1366131,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,28.886,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
92,1383047,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,28.608,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
93,1400264,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,27.236,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
94,1416389,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,26.054,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
95,1432973,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,24.63,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
96,1449579,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,24.94,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
97,1466655,-480.8438,-480.8438,24.14157,19.898773,0.00060997833,0.001000723,0.98230803,0.8990267,-524.88416,-258.95905,25.078,Inf,15,"(((X2 + -8.213092) / (((47.542248 / X2) + (157.0012 / X1)) + -5.113626)) + 0.98526806) [likelihood params: Float32[0.02469774]]"
