-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10315,-387.05493,-387.05493,46.0517,11.055916,0.0012307153,0.0014637552,0.96430403,0.8523066,-444.16254,-242.41336,5.89,Inf,20,"((sqrt(abs(X1)) - (-1.4708934 * (abs(sqrt(abs(X2))) ^ (X1 * X2)))) - (abs(exp(log(abs((-5.6346073 / X1))))) ^ log(abs(-1.3059617)))) [likelihood params: Float32[0.035081577]]"
2,19297,-387.05493,-387.05493,46.0517,11.055916,0.0012307153,0.0014637552,0.96430403,0.8523066,-444.16254,-242.41336,5.548,Inf,20,"((sqrt(abs(X1)) - (-1.4708934 * (abs(sqrt(abs(X2))) ^ (X1 * X2)))) - (abs(exp(log(abs((-5.6346073 / X1))))) ^ log(abs(-1.3059617)))) [likelihood params: Float32[0.035081577]]"
3,28209,-387.05493,-387.05493,46.0517,11.055916,0.0012307153,0.0014637552,0.96430403,0.8523066,-444.16254,-242.41336,4.932,Inf,20,"((sqrt(abs(X1)) - (-1.4708934 * (abs(sqrt(abs(X2))) ^ (X1 * X2)))) - (abs(exp(log(abs((-5.6346073 / X1))))) ^ log(abs(-1.3059617)))) [likelihood params: Float32[0.035081577]]"
4,37049,-413.64752,-413.64752,19.4591,11.055918,0.0012307153,0.0014637552,0.96430403,0.8523066,-444.16254,-242.41336,4.186,Inf,10,"(-0.4001206 - (abs(exp(log(abs((-5.6346073 / X1))))) ^ log(abs(-1.3059617)))) [likelihood params: Float32[0.035081577]]"
5,44765,-413.64752,-413.64752,19.4591,11.055918,0.0012307153,0.0014637552,0.96430403,0.8523066,-444.16254,-242.41336,3.632,60.51339,10,"(-0.4001206 - (abs(exp(log(abs((-5.6346073 / X1))))) ^ log(abs(-1.3059617)))) [likelihood params: Float32[0.035081577]]"
6,51459,-417.32312,-417.32312,17.513191,9.326007,0.0012307174,0.0014637513,0.964304,0.85230696,-444.16232,-242.41356,3.432,Inf,9,"(1.3783872 - (abs(exp(log(abs((-5.6346154 / X1))))) ^ 0.26693976)) [likelihood params: Float32[0.035081577]]"
7,57573,-425.17975,-425.17975,9.656628,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,3.418,Inf,6,"sqrt(abs((abs((-5.634615 / X1)) ^ 0.26693976))) [likelihood params: Float32[0.035081577]]"
8,64036,-425.17975,-425.17975,9.656628,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,3.854,6.805647e35,6,"sqrt(abs((abs((-5.634615 / X1)) ^ 0.26693976))) [likelihood params: Float32[0.035081577]]"
9,70851,-425.17975,-425.17975,9.656628,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.688,Inf,6,"sqrt(abs((abs((-5.634615 / X1)) ^ 0.26693976))) [likelihood params: Float32[0.035081577]]"
10,78743,-425.17975,-425.17975,9.656628,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,5.726,Inf,6,"sqrt(abs((abs((-5.634615 / X1)) ^ 0.26693976))) [likelihood params: Float32[0.035081577]]"
11,87331,-427.90488,-427.90488,6.931472,9.326011,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,6.586,Inf,5,"(abs((5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
12,96719,-427.90488,-427.90488,6.931472,9.326011,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,7.344,Inf,5,"(abs((5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
13,106567,-427.90488,-427.90488,6.931472,9.326011,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,9.298,Inf,5,"(abs((5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
14,117220,-427.905,-427.905,6.931472,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,11.35,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
15,127605,-427.9051,-427.9051,6.931472,9.325979,0.0012307152,0.0014637513,0.96430403,0.85230696,-444.16254,-242.41356,12.232,Inf,5,"(abs((5.634601 / X1)) ^ 0.26693946) [likelihood params: Float32[0.035081577]]"
16,137717,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,14.258,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
17,148022,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,15.846,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
18,158393,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,16.6,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
19,168663,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,18.03,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
20,179281,-429.8312,-429.8312,21.501114,12.907321,0.0010335628,0.0014885314,0.97002226,0.84980667,-464.23962,-237.38033,18.696,Inf,12,"(log(abs((((2.1671991 / X2) - (-97.11371 / X1)) / 0.12881443))) / 5.179403) [likelihood params: Float32[0.032149065]]"
