-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10037,-352.1329,-352.1329,21.501114,10.552413,0.0020732693,0.0024789413,0.93986636,0.749874,-384.1864,-207.57553,6.08,Inf,12,"((-0.29425916 + (X1 / (exp(-11.180134) - (X1 - -14.596935)))) + 1.594361) [likelihood params: Float32[0.04553316]]"
2,19403,-385.8067,-385.8067,9.656628,9.45472,0.0017312648,0.0018941544,0.94978595,0.8088792,-404.91803,-226.17798,5.56,Inf,6,"(2.0218685 / (-0.10255779 + log(abs(X1)))) [likelihood params: Float32[0.04160847]]"
3,28564,-412.90372,-412.90372,21.501114,11.071007,0.0012167402,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22574,5.032,Inf,12,"((-0.81825215 + (-28.731186 / (exp(-8.012234) - (X1 - -40.67897)))) + 1.0703585) [likelihood params: Float32[0.0348818]]"
4,37643,-412.90372,-412.90372,21.501114,11.071007,0.0012167402,0.0019069389,0.96470934,0.80758923,-445.47583,-218.22574,4.58,Inf,12,"((-0.81825215 + (-28.731186 / (exp(-8.012234) - (X1 - -40.67897)))) + 1.0703585) [likelihood params: Float32[0.0348818]]"
5,46290,-416.2359,-416.2359,17.703817,11.536117,0.0012167399,0.0019069375,0.96470934,0.80758935,-445.47583,-218.2258,4.28,Inf,11,"((-0.81825215 + (-28.731222 / (0.8195123 - (X1 - -41.49822)))) + 1.0703585) [likelihood params: Float32[0.0348818]]"
6,55125,-416.2359,-416.2359,17.703817,11.536117,0.0012167399,0.0019069375,0.96470934,0.80758935,-445.47583,-218.2258,4.642,Inf,11,"((-0.81825215 + (-28.731222 / (0.8195123 - (X1 - -41.49822)))) + 1.0703585) [likelihood params: Float32[0.0348818]]"
7,64623,-416.2359,-416.2359,17.703817,11.536117,0.0012167399,0.0019069375,0.96470934,0.80758935,-445.47583,-218.2258,5.03,Inf,11,"((-0.81825215 + (-28.731222 / (0.8195123 - (X1 - -41.49822)))) + 1.0703585) [likelihood params: Float32[0.0348818]]"
8,74282,-418.15207,-418.15207,11.266066,9.844585,0.0012842856,0.0020639114,0.96275026,0.79175067,-439.2627,-212.03328,5.476,Inf,7,"(abs(0.26833475) ^ (X1 / (X1 - -63.601315))) [likelihood params: Float32[0.03583694]]"
9,84519,-418.15207,-418.15207,11.266066,9.844585,0.0012842856,0.0020639114,0.96275026,0.79175067,-439.2627,-212.03328,6.872,Inf,7,"(abs(0.26833475) ^ (X1 / (X1 - -63.601315))) [likelihood params: Float32[0.03583694]]"
10,94741,-421.73447,-421.73447,12.476649,11.264714,0.0012167402,0.0019069312,0.96470934,0.80759,-445.47583,-218.22617,7.71,Inf,9,"((-28.728226 / (0.26629177 - (X1 - -40.94003))) - -0.2521162) [likelihood params: Float32[0.034881804]]"
11,105920,-421.74475,-421.74475,12.476649,11.2544,0.0012167405,0.0019069382,0.96470934,0.8075893,-445.4758,-218.22578,9.234,Inf,9,"((-28.731289 / (0.26375893 - (X1 - -40.94258))) - -0.25210607) [likelihood params: Float32[0.034881804]]"
12,117839,-421.74475,-421.74475,12.476649,11.2544,0.0012167405,0.0019069382,0.96470934,0.8075893,-445.4758,-218.22578,11.214,Inf,9,"((-28.731289 / (0.26375893 - (X1 - -40.94258))) - -0.25210607) [likelihood params: Float32[0.034881804]]"
13,131002,-421.74475,-421.74475,12.476649,11.2544,0.0012167405,0.0019069382,0.96470934,0.8075893,-445.4758,-218.22578,12.06,Inf,9,"((-28.731289 / (0.26375893 - (X1 - -40.94258))) - -0.25210607) [likelihood params: Float32[0.034881804]]"
14,143938,-425.5887,-425.5887,9.704061,8.869578,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,13.098,Inf,7,"(abs((3.7071533 / (X1 / 1.5199311))) ^ 0.26693982) [likelihood params: Float32[0.035081577]]"
15,157086,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,14.366,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
16,170857,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,15.646,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
17,184953,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,16.792,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
18,199429,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,18.046,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
19,213123,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,16.67,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
20,227230,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,17.456,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
21,240873,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,18.682,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
22,254712,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,20.158,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
23,268743,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,20.538,Inf,5,"(abs((-0.17747447 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
24,283516,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,21.75,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
25,298365,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,21.908,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
26,312869,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,21.994,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
27,327275,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,21.728,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
28,342235,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,21.754,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
29,357443,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,21.968,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
30,372007,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,21.676,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
31,386998,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,22.802,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
32,401152,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,22.64,Inf,5,"(abs((X1 * -0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
33,414993,-429.99924,-429.99924,6.931472,7.2316046,0.0012307176,0.0014637593,0.964304,0.8523062,-444.1623,-242.41313,22.028,Inf,5,"(abs((-0.17747326 * X1)) ^ -0.26694056) [likelihood params: Float32[0.035081577]]"
34,429162,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,22.532,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
35,443391,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,21.806,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
36,457376,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,21.8,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
37,470777,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,20.848,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
38,483708,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,20.98,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
39,497093,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,20.478,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
40,510604,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,19.93,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
41,524266,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,19.96,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
42,537518,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,19.8,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
43,550449,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,19.514,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
44,562297,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,17.846,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
45,574282,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,18.224,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
46,587102,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,18.432,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
47,599760,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,17.846,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
48,612284,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,18.214,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
49,625471,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,18.574,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
50,637547,-429.99985,-429.99985,6.931472,7.230941,0.0012307179,0.0014637576,0.964304,0.85230637,-444.16223,-242.41321,17.278,Inf,5,"(abs((-0.17747362 * X1)) ^ -0.26694036) [likelihood params: Float32[0.03508158]]"
51,649851,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,17.468,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
52,660965,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,16.922,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
53,672640,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,16.504,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
54,684015,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,16.15,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
55,695169,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,16.254,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
56,706431,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,15.44,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
57,716993,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,15.588,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
58,727070,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,15.582,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
59,737187,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,16.104,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
60,746987,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,15.47,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
61,756224,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,15.81,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
62,765169,-430.03152,-430.03152,6.931472,7.1994467,0.0012307164,0.001463781,0.964304,0.852304,-444.1624,-242.41196,16.712,Inf,5,"(abs((0.17747442 * X1)) ^ -0.2669417) [likelihood params: Float32[0.035081577]]"
