-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9940,-390.61365,-390.61365,5.5451775,7.275333,0.0017537482,0.0017833891,0.9491339,0.8200554,-403.43414,-230.4206,5.93,Inf,4,"(2.0874481 / log(abs(X1))) [likelihood params: Float32[0.041877776]]"
2,19285,-390.61365,-390.61365,5.5451775,7.275333,0.0017537482,0.0017833891,0.9491339,0.8200554,-403.43414,-230.4206,5.372,Inf,4,"(2.0874481 / log(abs(X1))) [likelihood params: Float32[0.041877776]]"
3,28291,-390.61365,-390.61365,5.5451775,7.275333,0.0017537482,0.0017833891,0.9491339,0.8200554,-403.43414,-230.4206,4.83,Inf,4,"(2.0874481 / log(abs(X1))) [likelihood params: Float32[0.041877776]]"
4,36710,-425.5825,-425.5825,9.656628,9.273879,0.0012269703,0.0014676072,0.9644126,0.8519179,-444.51297,-242.16768,4.13,Inf,6,"(abs(sin((5.823812 / X1))) ^ 0.26961228) [likelihood params: Float32[0.03502813]]"
5,44388,-425.5825,-425.5825,9.656628,9.273879,0.0012269703,0.0014676072,0.9644126,0.8519179,-444.51297,-242.16768,3.806,Inf,6,"(abs(sin((5.823812 / X1))) ^ 0.26961228) [likelihood params: Float32[0.03502813]]"
6,51837,-425.5825,-425.5825,9.656628,9.273879,0.0012269703,0.0014676072,0.9644126,0.8519179,-444.51297,-242.16768,3.702,Inf,6,"(abs(sin((5.823812 / X1))) ^ 0.26961228) [likelihood params: Float32[0.03502813]]"
7,59001,-425.5825,-425.5825,9.656628,9.273879,0.0012269703,0.0014676072,0.9644126,0.8519179,-444.51297,-242.16768,3.658,6.805647e35,6,"(abs(sin((5.823812 / X1))) ^ 0.26961228) [likelihood params: Float32[0.03502813]]"
8,66846,-425.58316,-425.58316,9.656628,9.273243,0.0012269693,0.0014676104,0.9644127,0.8519176,-444.51303,-242.1675,3.852,1.7731967,6,"(abs(sin((5.8236737 / X1))) ^ 0.26961115) [likelihood params: Float32[0.035028126]]"
9,74804,-425.5832,-425.5832,9.656628,9.27326,0.0012269688,0.0014676097,0.9644127,0.8519177,-444.51306,-242.16754,3.706,76.4705,6,"(abs(sin((5.8236785 / X1))) ^ 0.26961118) [likelihood params: Float32[0.035028126]]"
10,83084,-429.9616,-429.9616,6.931472,7.2694387,0.0012307154,0.0014637162,0.96430403,0.85231054,-444.1625,-242.41545,4.068,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.2669369) [likelihood params: Float32[0.035081577]]"
