-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10307,-421.40714,-421.40714,14.334076,9.033029,0.0012241862,0.0014683254,0.9644934,0.8518455,-444.77423,-242.09937,5.942,Inf,8,"(abs((-0.15301009 * (X1 + sqrt(abs(-3.4101303))))) ^ -0.27804193) [likelihood params: Float32[0.03498839]]"
2,18926,-421.40714,-421.40714,14.334076,9.033029,0.0012241862,0.0014683254,0.9644934,0.8518455,-444.77423,-242.09937,5.182,Inf,8,"(abs((-0.15301009 * (X1 + sqrt(abs(-3.4101303))))) ^ -0.27804193) [likelihood params: Float32[0.03498839]]"
3,27603,-423.971,-423.971,11.266066,8.925388,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,4.662,Inf,7,"(abs((X1 * (X1 / -31.74886))) ^ -0.13346986) [likelihood params: Float32[0.035081577]]"
4,36234,-424.05444,-424.05444,12.875504,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.118,1.5404446e6,8,"sin(sin(sin((abs((-0.17747441 * X1)) ^ -0.26693973)))) [likelihood params: Float32[0.035081577]]"
5,43801,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,3.166,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
6,51375,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,2.926,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
7,58646,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,2.974,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
8,66466,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.4,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
9,75263,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.49,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
10,83658,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.692,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
11,92721,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.96,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
12,101744,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.316,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
13,110857,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.36,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
14,119636,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.6,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
15,128232,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.878,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
16,136812,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.346,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
17,144855,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.606,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,152987,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.194,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,161273,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.646,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,169356,-429.99915,-429.99915,6.931472,7.2317514,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,6.818,Inf,5,"(abs((X1 * 0.17747417)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
21,177595,-429.99915,-429.99915,6.931472,7.2317514,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,7.372,Inf,5,"(abs((X1 * 0.17747417)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
22,185732,-429.99915,-429.99915,6.931472,7.2317514,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,9.118,Inf,5,"(abs((X1 * 0.17747417)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
23,193742,-429.99915,-429.99915,6.931472,7.2317514,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,10.23,Inf,5,"(abs((X1 * 0.17747417)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
24,201411,-429.99915,-429.99915,6.931472,7.2317514,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,10.91,Inf,5,"(abs((X1 * 0.17747417)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
25,208985,-429.99915,-429.99915,6.931472,7.2317514,0.0012307169,0.0014637532,0.964304,0.85230684,-444.16235,-242.41345,12.192,Inf,5,"(abs((X1 * 0.17747417)) ^ -0.26693994) [likelihood params: Float32[0.035081577]]"
