-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,125363,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,8.106,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
16,133006,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,8.85,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
17,141457,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,9.618,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
18,149923,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,11.2,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
19,158687,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,12.752,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
20,166995,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,14.438,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
21,175453,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,15.898,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
22,183887,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,16.084,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
23,192095,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,16.924,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
24,200367,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,17.398,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
25,208221,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,19.288,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
26,216560,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,19.58,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
27,224686,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,20.28,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
28,232043,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,21.122,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
29,239236,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,21.566,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
30,245735,-429.9997,-429.9997,6.931472,7.231217,0.0012307168,0.0014637552,0.964304,0.8523066,-444.16238,-242.41336,22.644,Inf,5,"(abs((0.17747448 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
31,252608,-430.94357,-430.94357,43.668274,16.995155,0.00081467605,0.0012545083,0.97637093,0.8734197,-491.607,-246.50717,22.676,Inf,21,"(abs(((-0.004118575 * 43.42675) * X1)) ^ (-0.26590517 - ((X1 * ((8.726657 * -5.7228473e-5) + 0.000345306)) * ((18.885014 / X2) + -3.7572875)))) [likelihood params: Float32[0.028542535]]"
32,259093,-430.94357,-430.94357,43.668274,16.995155,0.00081467605,0.0012545083,0.97637093,0.8734197,-491.607,-246.50717,22.186,Inf,21,"(abs(((-0.004118575 * 43.42675) * X1)) ^ (-0.26590517 - ((X1 * ((8.726657 * -5.7228473e-5) + 0.000345306)) * ((18.885014 / X2) + -3.7572875)))) [likelihood params: Float32[0.028542535]]"
33,265398,-430.94357,-430.94357,43.668274,16.995155,0.00081467605,0.0012545083,0.97637093,0.8734197,-491.607,-246.50717,21.698,Inf,21,"(abs(((-0.004118575 * 43.42675) * X1)) ^ (-0.26590517 - ((X1 * ((8.726657 * -5.7228473e-5) + 0.000345306)) * ((18.885014 / X2) + -3.7572875)))) [likelihood params: Float32[0.028542535]]"
34,272120,-430.94357,-430.94357,43.668274,16.995155,0.00081467605,0.0012545083,0.97637093,0.8734197,-491.607,-246.50717,20.412,Inf,21,"(abs(((-0.004118575 * 43.42675) * X1)) ^ (-0.26590517 - ((X1 * ((8.726657 * -5.7228473e-5) + 0.000345306)) * ((18.885014 / X2) + -3.7572875)))) [likelihood params: Float32[0.028542535]]"
35,278469,-430.94357,-430.94357,43.668274,16.995155,0.00081467605,0.0012545083,0.97637093,0.8734197,-491.607,-246.50717,20.83,Inf,21,"(abs(((-0.004118575 * 43.42675) * X1)) ^ (-0.26590517 - ((X1 * ((8.726657 * -5.7228473e-5) + 0.000345306)) * ((18.885014 / X2) + -3.7572875)))) [likelihood params: Float32[0.028542535]]"
36,285183,-430.94357,-430.94357,43.668274,16.995155,0.00081467605,0.0012545083,0.97637093,0.8734197,-491.607,-246.50717,20.788,Inf,21,"(abs(((-0.004118575 * 43.42675) * X1)) ^ (-0.26590517 - ((X1 * ((8.726657 * -5.7228473e-5) + 0.000345306)) * ((18.885014 / X2) + -3.7572875)))) [likelihood params: Float32[0.028542535]]"
37,291642,-430.94357,-430.94357,43.668274,16.995155,0.00081467605,0.0012545083,0.97637093,0.8734197,-491.607,-246.50717,20.31,Inf,21,"(abs(((-0.004118575 * 43.42675) * X1)) ^ (-0.26590517 - ((X1 * ((8.726657 * -5.7228473e-5) + 0.000345306)) * ((18.885014 / X2) + -3.7572875)))) [likelihood params: Float32[0.028542535]]"
38,297980,-430.94357,-430.94357,43.668274,16.995155,0.00081467605,0.0012545083,0.97637093,0.8734197,-491.607,-246.50717,20.386,Inf,21,"(abs(((-0.004118575 * 43.42675) * X1)) ^ (-0.26590517 - ((X1 * ((8.726657 * -5.7228473e-5) + 0.000345306)) * ((18.885014 / X2) + -3.7572875)))) [likelihood params: Float32[0.028542535]]"
39,304331,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,19.446,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
40,311042,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,19.134,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
41,317603,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,18.646,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
42,324173,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,18.088,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
43,331191,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,17.06,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
44,337925,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.47,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
45,345269,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,15.972,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
46,351600,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,15.78,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
47,358580,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.092,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
48,365052,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.288,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
49,371784,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,17.006,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
50,378575,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.942,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
51,385857,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,17.196,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
52,393109,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,18.134,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
53,399828,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,18.102,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
54,406220,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,18.364,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
55,413171,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,17.246,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
56,420001,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,17.242,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
57,426974,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,18.068,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
58,433254,-439.4384,-439.4384,43.668274,13.381472,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,17.582,Inf,21,"(-0.26693964 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
59,440151,-444.18954,-444.18954,43.668274,8.630314,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.902,Inf,21,"(X1 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
60,447491,-444.18954,-444.18954,43.668274,8.630314,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,15.998,Inf,21,"(X1 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
61,454299,-444.18954,-444.18954,43.668274,8.630314,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.794,Inf,21,"(X1 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
62,461118,-444.18954,-444.18954,43.668274,8.630314,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.292,Inf,21,"(X1 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
63,467965,-444.18954,-444.18954,43.668274,8.630314,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.412,Inf,21,"(X1 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
64,474920,-444.18954,-444.18954,43.668274,8.630314,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.058,Inf,21,"(X1 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
65,481892,-444.18954,-444.18954,43.668274,8.630314,0.00078082073,0.0013044416,0.97735286,0.8683814,-496.48813,-240.68118,16.228,Inf,21,"(X1 - (abs((X1 * (-0.17611924 - ((X1 * ((9.744748 * -6.389578e-5) + 0.00028621903)) * ((19.10953 / X2) + -3.7881377))))) ^ -0.27043614)) [likelihood params: Float32[0.027943164]]"
66,488671,-462.82007,-462.82007,56.14492,11.615822,0.0005804986,0.0009884953,0.98316306,0.9002605,-530.5808,-258.1199,16.224,Inf,27,"((X1 * (X1 * -0.031496603)) - (abs((X1 * (-0.17877674 - ((X1 * (((-30.475943 / X1) * -0.0012839447) + -0.00050399324)) * ((18.706755 / X2) + -3.8517275))))) ^ -0.26428732)) [likelihood params: Float32[0.024093542]]"
67,495442,-462.82007,-462.82007,56.14492,11.615822,0.0005804986,0.0009884953,0.98316306,0.9002605,-530.5808,-258.1199,17.424,Inf,27,"((X1 * (X1 * -0.031496603)) - (abs((X1 * (-0.17877674 - ((X1 * (((-30.475943 / X1) * -0.0012839447) + -0.00050399324)) * ((18.706755 / X2) + -3.8517275))))) ^ -0.26428732)) [likelihood params: Float32[0.024093542]]"
68,502301,-462.82007,-462.82007,56.14492,11.615822,0.0005804986,0.0009884953,0.98316306,0.9002605,-530.5808,-258.1199,18.048,Inf,27,"((X1 * (X1 * -0.031496603)) - (abs((X1 * (-0.17877674 - ((X1 * (((-30.475943 / X1) * -0.0012839447) + -0.00050399324)) * ((18.706755 / X2) + -3.8517275))))) ^ -0.26428732)) [likelihood params: Float32[0.024093542]]"
69,509279,-466.97894,-466.97894,51.98604,11.615854,0.0005804986,0.0009884953,0.98316306,0.9002605,-530.5808,-258.1199,17.972,Inf,25,"((X1 * 0.17747442) - (abs((X1 * (-0.17877674 - ((X1 * (((-30.475943 / X1) * -0.0012839447) + -0.00050399324)) * ((18.706755 / X2) + -3.8517275))))) ^ -0.26428732)) [likelihood params: Float32[0.024093542]]"
70,516493,-467.08508,-467.08508,51.98604,11.509719,0.0005804986,0.0009884685,0.98316306,0.9002632,-530.5808,-258.12292,17.14,Inf,25,"((X1 * 0.17747442) - (abs((X1 * (-0.178781 - ((X1 * (((-37.554913 / X1) * -0.0015788982) + -0.0007637831)) * ((12.344945 / X2) + -2.5418591))))) ^ -0.2642839)) [likelihood params: Float32[0.02409354]]"
71,523866,-467.25864,-467.25864,51.98604,11.336103,0.00058049883,0.0009885207,0.98316306,0.90025795,-530.58075,-258.117,17.616,Inf,25,"((X1 * 0.17747442) - (abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828)) [likelihood params: Float32[0.02409354]]"
72,530972,-467.25864,-467.25864,51.98604,11.336103,0.00058049883,0.0009885207,0.98316306,0.90025795,-530.58075,-258.117,17.066,Inf,25,"((X1 * 0.17747442) - (abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828)) [likelihood params: Float32[0.02409354]]"
73,538289,-467.25864,-467.25864,51.98604,11.336103,0.00058049883,0.0009885207,0.98316306,0.90025795,-530.58075,-258.117,17.274,Inf,25,"((X1 * 0.17747442) - (abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828)) [likelihood params: Float32[0.02409354]]"
74,546152,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,18.132,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
75,553284,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,17.82,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
76,560867,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,18.326,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
77,568746,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,17.61,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
78,575712,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,17.872,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
79,583564,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,17.582,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
80,591037,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,18.038,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
81,598287,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,17.918,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
82,606105,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,16.966,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
83,613390,-471.67908,-471.67908,43.668274,10.64436,0.00058049883,0.0009885207,0.98316306,0.90025795,-525.9917,-267.3849,15.86,Inf,21,"(abs((X1 * (-0.17877533 - ((X1 * (((-30.080574 / X1) * -0.0012937166) + -0.00050128327)) * ((18.806393 / X2) + -3.8722284))))) ^ -0.26428828) [likelihood params: Float32[0.027943164]]"
