-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11072,-425.3233,-425.3233,9.656628,9.18251,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,6.194,Inf,6,"(abs((exp(-1.7289257) * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081573]]"
2,19966,-425.3233,-425.3233,9.656628,9.18251,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,5.614,Inf,6,"(abs((exp(-1.7289257) * X1)) ^ -0.2669393) [likelihood params: Float32[0.035081573]]"
3,29718,-425.58246,-425.58246,9.656628,9.273897,0.0012269699,0.0014676054,0.9644126,0.8519181,-444.51297,-242.16777,5.044,Inf,6,"(abs(sin((5.823806 / X1))) ^ 0.2696122) [likelihood params: Float32[0.035028126]]"
4,39283,-427.23782,-427.23782,9.656628,7.2679234,0.0012307169,0.0014636938,0.964304,0.8523128,-444.16235,-242.41666,4.302,Inf,6,"(abs((sin(0.17842245) * X1)) ^ -0.26693445) [likelihood params: Float32[0.035081577]]"
5,47583,-429.998,-429.998,6.931472,7.232997,0.0012307162,0.0014637497,0.964304,0.8523072,-444.16245,-242.41365,3.578,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[0.035081577]]"
6,55306,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.432,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
7,63393,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.914,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
8,71830,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.346,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
9,80452,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.968,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
10,89048,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,5.872,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
11,97515,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,6.934,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
12,105895,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.286,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
13,115061,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.716,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
14,123246,-430.00052,-430.00052,6.931472,7.2304645,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,9.73,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
15,131266,-430.00052,-430.00052,6.931472,7.2304645,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,10.774,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
