-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10141,-402.32776,-402.32776,25.084633,13.598705,0.0012649078,0.0014157965,0.96331227,0.85714567,-441.01108,-245.229,5.748,Inf,14,"(((1.9189966 - log(abs((X1 + -9.706103)))) + (log(abs(log(abs(0.6869502)))) / -0.13778862)) / 9.577462) [likelihood params: Float32[0.035565566]]"
2,19820,-427.90503,-427.90503,6.931472,9.3259735,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,5.558,Inf,5,"(abs((5.6346107 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
3,29182,-427.90506,-427.90506,6.931472,9.325995,0.0012307155,0.0014637532,0.96430403,0.85230684,-444.1625,-242.41345,5.396,Inf,5,"(abs((5.6346064 / X1)) ^ 0.26693958) [likelihood params: Float32[0.035081577]]"
4,38344,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,4.792,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
5,46863,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,4.16,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
6,54871,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,3.632,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
7,61926,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,3.654,-4.492978,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
8,69456,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,4.634,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
9,77566,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,5.364,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
10,86402,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,6.124,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
11,95955,-429.94937,-429.94937,6.931472,7.281563,0.0012307164,0.001463728,0.964304,0.85230935,-444.16238,-242.4148,7.332,Inf,5,"(abs((0.1774696 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081573]]"
12,106418,-429.94937,-429.94937,6.931472,7.281563,0.0012307164,0.001463728,0.964304,0.85230935,-444.16238,-242.4148,8.254,Inf,5,"(abs((0.1774696 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081573]]"
13,117651,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,9.772,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
14,129187,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,10.572,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
15,140542,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,10.86,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
16,151898,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.628,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
17,164186,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.032,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
18,177244,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.128,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
19,190736,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.4,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
20,203253,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.046,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
21,216020,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.798,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
22,229516,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.028,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
23,243661,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.47,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
24,256929,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.592,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
25,269907,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.432,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
26,282429,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.772,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
27,294514,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.436,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
28,305608,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.78,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
29,316733,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.022,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
30,328188,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.944,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
31,340511,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.972,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
32,351957,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.362,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
33,363596,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.864,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
34,374320,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.556,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
35,385044,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,19.692,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
36,394689,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.972,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
37,403664,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.68,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
38,412623,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.884,Inf,5,"(abs((0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
