-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10383,-425.5805,-425.5805,9.656628,8.925245,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,5.734,Inf,6,"(abs((sqrt(abs(31.748873)) / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
2,19248,-426.46408,-426.46408,9.656628,8.04174,0.0012307158,0.0014637542,0.96430403,0.8523067,-444.16245,-242.41339,5.828,Inf,6,"(abs((X1 / log(abs(279.94885)))) ^ -0.26693967) [likelihood params: Float32[0.035081573]]"
3,28454,-426.46408,-426.46408,9.656628,8.04174,0.0012307158,0.0014637542,0.96430403,0.8523067,-444.16245,-242.41339,5.73,Inf,6,"(abs((X1 / log(abs(279.94885)))) ^ -0.26693967) [likelihood params: Float32[0.035081573]]"
4,37563,-426.46408,-426.46408,9.656628,8.04174,0.0012307158,0.0014637542,0.96430403,0.8523067,-444.16245,-242.41339,4.872,Inf,6,"(abs((X1 / log(abs(279.94885)))) ^ -0.26693967) [likelihood params: Float32[0.035081573]]"
5,45373,-426.46924,-426.46924,9.656628,8.036579,0.001230716,0.0014637529,0.96430403,0.85230684,-444.16245,-242.41348,4.4,Inf,6,"(abs((X1 / log(abs(279.94855)))) ^ -0.26693955) [likelihood params: Float32[0.035081577]]"
6,53017,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,3.958,43.631145,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
7,60362,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,4.336,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
8,68698,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,5.01,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
9,77063,-427.90527,-427.90527,6.931472,9.325748,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,5.852,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
10,85138,-429.98697,-429.98697,6.931472,7.2440023,0.0012307162,0.001463747,0.964304,0.85230744,-444.1624,-242.41376,6.504,Inf,5,"(abs((X1 * 0.17747325)) ^ -0.26693982) [likelihood params: Float32[0.035081573]]"
