-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10319,-406.4236,-406.4236,17.917595,7.4876823,0.0013700459,0.0016901288,0.96026284,0.8294654,-431.8289,-232.4127,6.074,Inf,10,"sin((sin(0.20072544) + sqrt(abs(((2.775128 / -0.38625365) / X1))))) [likelihood params: Float32[0.037014138]]"
2,19487,-406.4236,-406.4236,17.917595,7.4876823,0.0013700459,0.0016901288,0.96026284,0.8294654,-431.8289,-232.4127,5.788,Inf,10,"sin((sin(0.20072544) + sqrt(abs(((2.775128 / -0.38625365) / X1))))) [likelihood params: Float32[0.037014138]]"
3,28904,-406.86426,-406.86426,27.03274,11.578751,0.0012167413,0.0019069253,0.96470934,0.8075906,-445.47574,-218.22649,5.658,Inf,13,"(0.2521137 - (-23.244904 / (exp(0.8815404) + ((37.690784 + X1) * sin(0.9426355))))) [likelihood params: Float32[0.034881804]]"
4,38200,-418.28357,-418.28357,19.709354,7.1818743,0.0012199298,0.0016363454,0.96461684,0.8348922,-445.1748,-232.96289,4.916,Inf,11,"sin(sin((sin(0.15271431) + sqrt(abs(((3.596005 / -0.2911953) / X1)))))) [likelihood params: Float32[0.034927484]]"
5,46234,-422.9429,-422.9429,11.266066,11.266865,0.0012167402,0.0019069379,0.96470934,0.8075893,-445.47583,-218.22577,4.398,6.805647e35,7,"((-28.730974 / (-40.67829 - X1)) + 0.25210705) [likelihood params: Float32[0.0348818]]"
6,54091,-422.9429,-422.9429,11.266066,11.266865,0.0012167402,0.0019069379,0.96470934,0.8075893,-445.47583,-218.22577,4.112,Inf,7,"((-28.730974 / (-40.67829 - X1)) + 0.25210705) [likelihood params: Float32[0.0348818]]"
7,61818,-422.9429,-422.9429,11.266066,11.266865,0.0012167402,0.0019069379,0.96470934,0.8075893,-445.47583,-218.22577,4.34,Inf,7,"((-28.730974 / (-40.67829 - X1)) + 0.25210705) [likelihood params: Float32[0.0348818]]"
8,69932,-422.9429,-422.9429,11.266066,11.266865,0.0012167402,0.0019069379,0.96470934,0.8075893,-445.47583,-218.22577,4.782,Inf,7,"((-28.730974 / (-40.67829 - X1)) + 0.25210705) [likelihood params: Float32[0.0348818]]"
9,78571,-422.9429,-422.9429,11.266066,11.266865,0.0012167402,0.0019069379,0.96470934,0.8075893,-445.47583,-218.22577,5.294,Inf,7,"((-28.730974 / (-40.67829 - X1)) + 0.25210705) [likelihood params: Float32[0.0348818]]"
10,88132,-425.13184,-425.13184,9.704061,9.326514,0.0012307166,0.0014637496,0.964304,0.8523072,-444.1624,-242.41367,5.814,Inf,7,"(0.38380912 / (abs((5.6347346 / X1)) ^ 0.26694095)) [likelihood params: Float32[0.035081577]]"
11,97333,-425.13223,-425.13223,9.704061,9.326017,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,6.418,Inf,7,"(0.38380912 / (abs((5.6346135 / X1)) ^ 0.2669397)) [likelihood params: Float32[0.035081577]]"
12,107082,-425.13223,-425.13223,9.704061,9.326017,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,7.586,Inf,7,"(0.38380912 / (abs((5.6346135 / X1)) ^ 0.2669397)) [likelihood params: Float32[0.035081577]]"
13,116927,-425.13223,-425.13223,9.704061,9.326017,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,8.626,Inf,7,"(0.38380912 / (abs((5.6346135 / X1)) ^ 0.2669397)) [likelihood params: Float32[0.035081577]]"
14,127158,-425.13223,-425.13223,9.704061,9.326017,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,8.492,Inf,7,"(0.38380912 / (abs((5.6346135 / X1)) ^ 0.2669397)) [likelihood params: Float32[0.035081577]]"
15,136976,-427.90457,-427.90457,6.931472,9.326368,0.0012307165,0.0014637519,0.964304,0.85230696,-444.16238,-242.41351,9.118,Inf,5,"(abs((5.634729 / X1)) ^ 0.26694107) [likelihood params: Float32[0.035081573]]"
16,146452,-427.90457,-427.90457,6.931472,9.326368,0.0012307165,0.0014637519,0.964304,0.85230696,-444.16238,-242.41351,9.874,Inf,5,"(abs((5.634729 / X1)) ^ 0.26694107) [likelihood params: Float32[0.035081573]]"
17,156329,-427.90457,-427.90457,6.931472,9.326368,0.0012307165,0.0014637519,0.964304,0.85230696,-444.16238,-242.41351,10.676,Inf,5,"(abs((5.634729 / X1)) ^ 0.26694107) [likelihood params: Float32[0.035081573]]"
18,165672,-427.90457,-427.90457,6.931472,9.326368,0.0012307165,0.0014637519,0.964304,0.85230696,-444.16238,-242.41351,11.006,Inf,5,"(abs((5.634729 / X1)) ^ 0.26694107) [likelihood params: Float32[0.035081573]]"
19,175908,-427.90457,-427.90457,6.931472,9.326368,0.0012307165,0.0014637519,0.964304,0.85230696,-444.16238,-242.41351,12.718,Inf,5,"(abs((5.634729 / X1)) ^ 0.26694107) [likelihood params: Float32[0.035081573]]"
20,186084,-427.90488,-427.90488,6.931472,9.326011,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,13.658,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
21,195908,-427.90488,-427.90488,6.931472,9.326011,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,14.51,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
22,205219,-427.90488,-427.90488,6.931472,9.326011,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.462,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
23,214425,-427.90488,-427.90488,6.931472,9.326011,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,17.56,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
24,223940,-427.90576,-427.90576,6.931472,9.325062,0.0012307178,0.0014637673,0.964304,0.8523054,-444.1623,-242.4127,19.274,Inf,5,"(abs((X1 / -5.634482)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
25,233506,-427.90576,-427.90576,6.931472,9.325062,0.0012307178,0.0014637673,0.964304,0.8523054,-444.1623,-242.4127,20.418,Inf,5,"(abs((X1 / -5.634482)) ^ -0.2669391) [likelihood params: Float32[0.035081577]]"
