-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10222,-367.8549,-367.8549,44.72832,9.957384,0.0014852934,0.0017186761,0.9569202,0.826585,-422.54062,-232.13104,6.156,Inf,18,"(abs((((sin(11.248234) + X2) * (log(abs(X1)) / exp(X1))) - sqrt(abs((sqrt(abs(X1)) + -1.8921674))))) ^ -0.7543283) [likelihood params: Float32[0.038539506]]"
2,19203,-423.24106,-423.24106,9.656628,11.264742,0.0012307166,0.0014637501,0.964304,0.85230714,-444.1624,-242.41364,5.468,Inf,6,"(abs(-0.7657199) ^ log(abs((X1 / -5.6345596)))) [likelihood params: Float32[0.035081577]]"
3,28246,-423.24106,-423.24106,9.656628,11.264742,0.0012307166,0.0014637501,0.964304,0.85230714,-444.1624,-242.41364,5.028,Inf,6,"(abs(-0.7657199) ^ log(abs((X1 / -5.6345596)))) [likelihood params: Float32[0.035081577]]"
4,36908,-423.24106,-423.24106,9.656628,11.264742,0.0012307166,0.0014637501,0.964304,0.85230714,-444.1624,-242.41364,4.122,Inf,6,"(abs(-0.7657199) ^ log(abs((X1 / -5.6345596)))) [likelihood params: Float32[0.035081577]]"
5,44409,-423.24106,-423.24106,9.656628,11.264742,0.0012307166,0.0014637501,0.964304,0.85230714,-444.1624,-242.41364,3.552,Inf,6,"(abs(-0.7657199) ^ log(abs((X1 / -5.6345596)))) [likelihood params: Float32[0.035081577]]"
6,51757,-423.24414,-423.24414,9.656628,11.261553,0.0012307175,0.0014637576,0.964304,0.85230637,-444.16232,-242.41322,3.276,Inf,6,"(abs(0.7657195) ^ log(abs((X1 / 5.6345644)))) [likelihood params: Float32[0.035081577]]"
7,59239,-423.24414,-423.24414,9.656628,11.261553,0.0012307175,0.0014637576,0.964304,0.85230637,-444.16232,-242.41322,3.798,Inf,6,"(abs(0.7657195) ^ log(abs((X1 / 5.6345644)))) [likelihood params: Float32[0.035081577]]"
8,67360,-423.24414,-423.24414,9.656628,11.261553,0.0012307175,0.0014637576,0.964304,0.85230637,-444.16232,-242.41322,4.288,Inf,6,"(abs(0.7657195) ^ log(abs((X1 / 5.6345644)))) [likelihood params: Float32[0.035081577]]"
9,76662,-423.24414,-423.24414,9.656628,11.261553,0.0012307175,0.0014637576,0.964304,0.85230637,-444.16232,-242.41322,5.38,Inf,6,"(abs(0.7657195) ^ log(abs((X1 / 5.6345644)))) [likelihood params: Float32[0.035081577]]"
10,87083,-423.2897,-423.2897,9.656628,11.216074,0.0012307168,0.0014637931,0.964304,0.8523028,-444.16238,-242.41132,6.25,Inf,6,"(abs(0.765723) ^ log(abs((X1 / 5.6339912)))) [likelihood params: Float32[0.035081577]]"
11,98504,-423.2897,-423.2897,9.656628,11.216074,0.0012307168,0.0014637931,0.964304,0.8523028,-444.16238,-242.41132,7.152,Inf,6,"(abs(0.765723) ^ log(abs((X1 / 5.6339912)))) [likelihood params: Float32[0.035081577]]"
12,111239,-423.69427,-423.69427,11.266066,7.6172905,0.0012477945,0.0014622151,0.96380866,0.852462,-442.5776,-242.6596,8.066,Inf,7,"(1.4343727 / sqrt(abs((sqrt(abs(X1)) + -0.40365523)))) [likelihood params: Float32[0.03532412]]"
13,123786,-427.2761,-427.2761,9.656628,7.2295976,0.0012307178,0.0014637511,0.964304,0.852307,-444.1623,-242.41357,8.768,Inf,6,"(abs((sin(-0.17841947) * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
14,136782,-427.2761,-427.2761,9.656628,7.2295976,0.0012307178,0.0014637511,0.964304,0.852307,-444.1623,-242.41357,9.802,Inf,6,"(abs((sin(-0.17841947) * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
15,149812,-427.2761,-427.2761,9.656628,7.2295976,0.0012307178,0.0014637511,0.964304,0.852307,-444.1623,-242.41357,10.78,Inf,6,"(abs((sin(-0.17841947) * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
16,162775,-427.2761,-427.2761,9.656628,7.2295976,0.0012307178,0.0014637511,0.964304,0.852307,-444.1623,-242.41357,11.384,Inf,6,"(abs((sin(-0.17841947) * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
17,175656,-429.98053,-429.98053,6.931472,7.2503366,0.0012307175,0.0014637335,0.964304,0.8523088,-444.16232,-242.41452,12.104,Inf,5,"(abs((0.17747533 * X1)) ^ -0.266938) [likelihood params: Float32[0.035081577]]"
18,187663,-429.98053,-429.98053,6.931472,7.2503366,0.0012307175,0.0014637335,0.964304,0.8523088,-444.16232,-242.41452,12.896,Inf,5,"(abs((0.17747533 * X1)) ^ -0.266938) [likelihood params: Float32[0.035081577]]"
19,199960,-429.98053,-429.98053,6.931472,7.2503366,0.0012307175,0.0014637335,0.964304,0.8523088,-444.16232,-242.41452,13.024,Inf,5,"(abs((0.17747533 * X1)) ^ -0.266938) [likelihood params: Float32[0.035081577]]"
20,212070,-429.98053,-429.98053,6.931472,7.2503366,0.0012307175,0.0014637335,0.964304,0.8523088,-444.16232,-242.41452,13.894,Inf,5,"(abs((0.17747533 * X1)) ^ -0.266938) [likelihood params: Float32[0.035081577]]"
21,224805,-429.98053,-429.98053,6.931472,7.2503366,0.0012307175,0.0014637335,0.964304,0.8523088,-444.16232,-242.41452,14.106,Inf,5,"(abs((0.17747533 * X1)) ^ -0.266938) [likelihood params: Float32[0.035081577]]"
22,237716,-429.98053,-429.98053,6.931472,7.2503366,0.0012307175,0.0014637335,0.964304,0.8523088,-444.16232,-242.41452,14.686,Inf,5,"(abs((0.17747533 * X1)) ^ -0.266938) [likelihood params: Float32[0.035081577]]"
23,249722,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,14.922,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
24,261470,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,14.388,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
25,272762,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,14.926,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
26,284054,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.498,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
27,295345,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,16.882,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
28,306499,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,17.76,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
29,318041,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,17.676,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
30,329018,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,17.638,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
31,339886,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,18.916,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
32,350742,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,18.904,Inf,5,"(abs((-0.17747444 * X1)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
33,362015,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,19.068,Inf,5,"(abs((-0.17747433 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
34,372048,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,18.896,Inf,5,"(abs((-0.17747433 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
35,381970,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,18.684,Inf,5,"(abs((-0.17747433 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
