-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,218538,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,11.756,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
23,232231,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,13.306,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
24,246049,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,14.252,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
25,260619,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,15.708,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
26,275068,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,16.624,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
27,289792,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,18.59,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
28,304825,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,19.776,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
29,320052,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,20.184,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
30,334787,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,21.242,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
31,350290,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,22.144,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
32,366655,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,22.196,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
33,383290,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,23.044,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
34,399030,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,23.28,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
35,414533,-423.26263,-423.26263,19.313255,2.5163074,0.0012208059,0.00152675,0.96459144,0.84595037,-445.0922,-238.90405,23.9,Inf,12,"((0.4172327 - ((6.3209424 - (15.9761505 / X1)) / log(X1))) / -1.9825519) [likelihood params: Float32[0.034940045]]"
36,429329,-423.2627,-423.2627,19.313255,2.5163054,0.0012208053,0.0015267525,0.96459144,0.8459501,-445.09225,-238.90396,24.494,Inf,12,"((6.329655 - ((95.89175 - (242.3673 / X1)) / log(X1))) / -30.076181) [likelihood params: Float32[0.03494005]]"
37,443977,-423.2627,-423.2627,19.313255,2.5163054,0.0012208053,0.0015267525,0.96459144,0.8459501,-445.09225,-238.90396,25.234,Inf,12,"((6.329655 - ((95.89175 - (242.3673 / X1)) / log(X1))) / -30.076181) [likelihood params: Float32[0.03494005]]"
38,457255,-423.2627,-423.2627,19.313255,2.5163054,0.0012208053,0.0015267525,0.96459144,0.8459501,-445.09225,-238.90396,24.24,Inf,12,"((6.329655 - ((95.89175 - (242.3673 / X1)) / log(X1))) / -30.076181) [likelihood params: Float32[0.03494005]]"
39,471505,-423.2627,-423.2627,19.313255,2.5163054,0.0012208053,0.0015267525,0.96459144,0.8459501,-445.09225,-238.90396,25.156,Inf,12,"((6.329655 - ((95.89175 - (242.3673 / X1)) / log(X1))) / -30.076181) [likelihood params: Float32[0.03494005]]"
40,485928,-429.15747,-429.15747,37.429947,12.528876,0.0009081462,0.0015859394,0.9736599,0.83997816,-479.11627,-225.71208,27.254,Inf,18,"(((-4.803861 / (X2 - (X1 / X1))) * (X1 / -3371.0269)) + (1.250597 - (0.17978401 * log(X1)))) [likelihood params: Float32[0.030135462]]"
41,499818,-429.15747,-429.15747,37.429947,12.528876,0.0009081462,0.0015859394,0.9736599,0.83997816,-479.11627,-225.71208,26.966,Inf,18,"(((-4.803861 / (X2 - (X1 / X1))) * (X1 / -3371.0269)) + (1.250597 - (0.17978401 * log(X1)))) [likelihood params: Float32[0.030135462]]"
42,514419,-429.15747,-429.15747,37.429947,12.528876,0.0009081462,0.0015859394,0.9736599,0.83997816,-479.11627,-225.71208,26.564,Inf,18,"(((-4.803861 / (X2 - (X1 / X1))) * (X1 / -3371.0269)) + (1.250597 - (0.17978401 * log(X1)))) [likelihood params: Float32[0.030135462]]"
43,528682,-429.15747,-429.15747,37.429947,12.528876,0.0009081462,0.0015859394,0.9736599,0.83997816,-479.11627,-225.71208,26.746,Inf,18,"(((-4.803861 / (X2 - (X1 / X1))) * (X1 / -3371.0269)) + (1.250597 - (0.17978401 * log(X1)))) [likelihood params: Float32[0.030135462]]"
44,543416,-429.15747,-429.15747,37.429947,12.528876,0.0009081462,0.0015859394,0.9736599,0.83997816,-479.11627,-225.71208,26.374,Inf,18,"(((-4.803861 / (X2 - (X1 / X1))) * (X1 / -3371.0269)) + (1.250597 - (0.17978401 * log(X1)))) [likelihood params: Float32[0.030135462]]"
45,558810,-429.15747,-429.15747,37.429947,12.528876,0.0009081462,0.0015859394,0.9736599,0.83997816,-479.11627,-225.71208,25.226,Inf,18,"(((-4.803861 / (X2 - (X1 / X1))) * (X1 / -3371.0269)) + (1.250597 - (0.17978401 * log(X1)))) [likelihood params: Float32[0.030135462]]"
46,573930,-429.15747,-429.15747,37.429947,12.528876,0.0009081462,0.0015859394,0.9736599,0.83997816,-479.11627,-225.71208,25.248,Inf,18,"(((-4.803861 / (X2 - (X1 / X1))) * (X1 / -3371.0269)) + (1.250597 - (0.17978401 * log(X1)))) [likelihood params: Float32[0.030135462]]"
47,589116,-432.76993,-432.76993,37.429947,13.741535,0.0008708305,0.0015785219,0.97474223,0.8407266,-483.9414,-224.10455,25.394,Inf,18,"(((0.001508109 / (X2 - (X1 / X1))) * (X1 + -101.40355)) + (1.3019224 - (0.18338542 * log(X1)))) [likelihood params: Float32[0.029509837]]"
48,604145,-438.1576,-438.1576,58.22436,26.286453,0.0006218452,0.0009366046,0.9819639,0.9054963,-522.6684,-266.55893,24.712,Inf,28,"(((-1.1886035 / (X2 - (7.2324184e-7 * (((10063.471 / ((142.98573 / X1) - X1)) * 5131.568) + 5.1283955e6)))) * (X1 / -3983.8398)) + (1.2103622 - (0.16532741 * log(X1)))) [likelihood params: Float32[0.024936821]]"
49,619685,-440.7304,-440.7304,58.22436,24.635872,0.00061687775,0.0009506503,0.98210794,0.9040791,-523.59064,-264.78506,24.116,Inf,28,"(((-1.115611 / (X2 - (7.330993e-7 * (((10274.699 / ((31188.453 / 3680.2131) - X1)) * 5562.7847) + 5.1283945e6)))) * (X1 / -4007.8118)) + (1.2077607 - (0.16434237 * log(X1)))) [likelihood params: Float32[0.024837025]]"
50,635498,-440.7304,-440.7304,58.22436,24.635872,0.00061687775,0.0009506503,0.98210794,0.9040791,-523.59064,-264.78506,23.84,Inf,28,"(((-1.115611 / (X2 - (7.330993e-7 * (((10274.699 / ((31188.453 / 3680.2131) - X1)) * 5562.7847) + 5.1283945e6)))) * (X1 / -4007.8118)) + (1.2077607 - (0.16434237 * log(X1)))) [likelihood params: Float32[0.024837025]]"
51,650568,-440.7304,-440.7304,58.22436,24.635872,0.00061687775,0.0009506503,0.98210794,0.9040791,-523.59064,-264.78506,23.916,Inf,28,"(((-1.115611 / (X2 - (7.330993e-7 * (((10274.699 / ((31188.453 / 3680.2131) - X1)) * 5562.7847) + 5.1283945e6)))) * (X1 / -4007.8118)) + (1.2077607 - (0.16434237 * log(X1)))) [likelihood params: Float32[0.024837025]]"
52,665760,-441.0294,-441.0294,43.749115,18.592428,0.0007354589,0.0011982034,0.9786686,0.87910086,-503.37094,-247.36452,24.798,Inf,19,"(((377.5672 / (X2 - sqrt(abs(-10.49341)))) * (X1 / exp(sqrt(abs(-184.2325))))) + (1.2190247 - (0.16999178 * log(X1)))) [likelihood params: Float32[0.027119344]]"
53,680277,-441.0294,-441.0294,43.749115,18.592428,0.0007354589,0.0011982034,0.9786686,0.87910086,-503.37094,-247.36452,24.882,Inf,19,"(((377.5672 / (X2 - sqrt(abs(-10.49341)))) * (X1 / exp(sqrt(abs(-184.2325))))) + (1.2190247 - (0.16999178 * log(X1)))) [likelihood params: Float32[0.027119344]]"
54,695798,-441.0294,-441.0294,43.749115,18.592428,0.0007354589,0.0011982034,0.9786686,0.87910086,-503.37094,-247.36452,25.664,Inf,19,"(((377.5672 / (X2 - sqrt(abs(-10.49341)))) * (X1 / exp(sqrt(abs(-184.2325))))) + (1.2190247 - (0.16999178 * log(X1)))) [likelihood params: Float32[0.027119344]]"
55,710909,-441.0294,-441.0294,43.749115,18.592428,0.0007354589,0.0011982034,0.9786686,0.87910086,-503.37094,-247.36452,24.918,Inf,19,"(((377.5672 / (X2 - sqrt(abs(-10.49341)))) * (X1 / exp(sqrt(abs(-184.2325))))) + (1.2190247 - (0.16999178 * log(X1)))) [likelihood params: Float32[0.027119344]]"
56,726436,-441.0294,-441.0294,43.749115,18.592428,0.0007354589,0.0011982034,0.9786686,0.87910086,-503.37094,-247.36452,26.33,Inf,19,"(((377.5672 / (X2 - sqrt(abs(-10.49341)))) * (X1 / exp(sqrt(abs(-184.2325))))) + (1.2190247 - (0.16999178 * log(X1)))) [likelihood params: Float32[0.027119344]]"
57,740929,-442.9424,-442.9424,41.446533,18.982048,0.0007354585,0.0011982324,0.9786686,0.87909794,-503.371,-247.36191,26.306,Inf,18,"(((377.0989 / (X2 - 3.2392755)) * (X1 / exp(sqrt(abs(-184.19632))))) + (1.2190294 - (0.16999327 * log(X1)))) [likelihood params: Float32[0.027119342]]"
58,755185,-442.9424,-442.9424,41.446533,18.982048,0.0007354585,0.0011982324,0.9786686,0.87909794,-503.371,-247.36191,26.484,Inf,18,"(((377.0989 / (X2 - 3.2392755)) * (X1 / exp(sqrt(abs(-184.19632))))) + (1.2190294 - (0.16999327 * log(X1)))) [likelihood params: Float32[0.027119342]]"
59,770188,-444.0364,-444.0364,41.446533,17.888062,0.0007354586,0.001198316,0.9786686,0.87908953,-503.371,-247.35442,25.366,Inf,18,"(((187.56686 / (X2 - 3.2390854)) * (X1 / exp(sqrt(abs(165.72084))))) + (1.2190471 - (0.16999872 * log(X1)))) [likelihood params: Float32[0.027119342]]"
60,784938,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,24.356,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
61,799954,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,24.876,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
62,814805,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.116,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
63,830661,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.652,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
64,846712,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,28.228,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
65,862027,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,29.94,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
66,876923,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,28.894,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
67,892264,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,27.798,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
68,907452,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,28.446,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
69,922886,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.638,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
70,938621,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.572,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
71,952796,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,24.496,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
72,967544,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,25.68,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
73,982901,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,25.4,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
74,997286,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,25.418,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
75,1011668,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,25.97,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
76,1026737,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,25.262,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
77,1040822,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.122,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
78,1055676,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.144,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
79,1070298,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.372,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
80,1085818,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.102,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
81,1101618,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,27.134,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
82,1117089,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,27.02,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
83,1132940,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.93,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
84,1148878,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,25.974,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
85,1163962,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.23,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
86,1179039,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.62,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
87,1194321,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,26.734,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
88,1209334,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,27.968,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
89,1224291,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,27.964,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
90,1238415,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,27.846,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
91,1252943,-452.62335,-452.62335,33.271065,17.476604,0.00073545845,0.0011982269,0.9786686,0.8790985,-503.371,-247.36238,28.218,Inf,16,"(((-7.064789 / (X2 - 3.239289)) * (X1 / -14684.194)) + (1.2190286 - (0.169993 * log(X1)))) [likelihood params: Float32[0.02711934]]"
