-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10149,-399.79602,-399.79602,35.350506,9.015764,0.0012307179,0.001463752,0.964304,0.85230696,-444.1623,-242.41351,6.538,Inf,17,"sin((sin((abs(sin(0.30090556)) ^ -0.3620151)) * (abs(((-2.2962832 / X1) * exp(0.89763767))) ^ (-0.47319818 - -0.74013793)))) [likelihood params: Float32[0.035081577]]"
2,18825,-399.79602,-399.79602,35.350506,9.015764,0.0012307179,0.001463752,0.964304,0.85230696,-444.1623,-242.41351,5.97,Inf,17,"sin((sin((abs(sin(0.30090556)) ^ -0.3620151)) * (abs(((-2.2962832 / X1) * exp(0.89763767))) ^ (-0.47319818 - -0.74013793)))) [likelihood params: Float32[0.035081577]]"
3,27715,-399.79602,-399.79602,35.350506,9.015764,0.0012307179,0.001463752,0.964304,0.85230696,-444.1623,-242.41351,5.552,Inf,17,"sin((sin((abs(sin(0.30090556)) ^ -0.3620151)) * (abs(((-2.2962832 / X1) * exp(0.89763767))) ^ (-0.47319818 - -0.74013793)))) [likelihood params: Float32[0.035081577]]"
4,36953,-406.03433,-406.03433,29.11218,9.015776,0.0012307179,0.001463752,0.964304,0.85230696,-444.1623,-242.41351,5.042,Inf,14,"sin((sin(X1) * (abs(((-2.2962832 / X1) * exp(0.89763767))) ^ (-0.47319818 - -0.74013793)))) [likelihood params: Float32[0.035081577]]"
5,45822,-410.17316,-410.17316,17.917595,10.482644,0.0012920066,0.0026809578,0.9625263,0.72949046,-438.5734,-180.75072,4.476,Inf,10,"(0.7790359 / exp(exp(((-58.832188 + sin(-0.23368803)) / X1)))) [likelihood params: Float32[0.035944488]]"
6,54017,-416.91913,-416.91913,17.917595,9.325754,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,4.194,6.805647e35,10,"(abs(sqrt(abs((-0.27384955 - 0.5276474)))) ^ (abs((X1 / 5.6345716)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
7,61415,-416.91913,-416.91913,17.917595,9.325754,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,4.316,Inf,10,"(abs(sqrt(abs((-0.27384955 - 0.5276474)))) ^ (abs((X1 / 5.6345716)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
8,69454,-425.13266,-425.13266,9.704061,9.325754,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,4.688,Inf,7,"(abs(0.37061757) ^ (abs((X1 / 5.6345716)) ^ -0.26693943)) [likelihood params: Float32[0.035081577]]"
9,77694,-429.99725,-429.99725,6.931472,7.2335587,0.001230718,0.0014637532,0.964304,0.85230684,-444.16226,-242.41345,5.022,Inf,5,"(abs((0.17747407 * X1)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
10,86258,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.872,Inf,5,"(abs((0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
11,96072,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,6.992,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
12,105428,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,7.088,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
13,114659,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,7.47,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
14,123556,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,8.686,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
15,132321,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,10.184,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
16,141024,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,11.036,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
17,149265,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,11.418,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
18,157705,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,12.326,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
19,166029,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,13.092,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
20,174697,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,14.098,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
21,182896,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,15.472,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
