-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,357521,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.518,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
46,363915,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.36,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
47,370848,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.548,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
48,377552,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.096,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
49,384482,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.494,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
50,391365,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.598,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
51,397703,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.056,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
52,404498,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.19,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
53,411231,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.414,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
54,418007,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.854,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
55,424871,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.372,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
56,431750,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.858,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
57,438208,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.594,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
58,445359,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.1,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
59,451683,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.388,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
60,458602,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.81,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
61,465426,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.786,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
62,472748,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.154,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
63,479829,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.15,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
64,486792,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.178,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
65,493655,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.078,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
66,500599,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.084,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
67,507856,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.578,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
68,514423,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.686,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
69,521390,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.786,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
70,528263,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.296,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
71,535545,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.236,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
72,542678,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.39,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
73,550320,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.212,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
74,557619,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.358,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
75,564924,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.492,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
76,571595,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.858,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
77,578343,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.528,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
78,585347,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.478,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
79,592507,-430.01474,-430.01474,6.931472,7.2160954,0.0012307172,0.0014637752,0.964304,0.8523046,-444.1623,-242.41226,16.312,Inf,5,"(abs((0.17747216 * X1)) ^ -0.26694223) [likelihood params: Float32[0.035081573]]"
80,599721,-430.01474,-430.01474,6.931472,7.2160954,0.0012307172,0.0014637752,0.964304,0.8523046,-444.1623,-242.41226,15.052,Inf,5,"(abs((0.17747216 * X1)) ^ -0.26694223) [likelihood params: Float32[0.035081573]]"
81,607219,-430.01474,-430.01474,6.931472,7.2160954,0.0012307172,0.0014637752,0.964304,0.8523046,-444.1623,-242.41226,15.248,Inf,5,"(abs((0.17747216 * X1)) ^ -0.26694223) [likelihood params: Float32[0.035081573]]"
82,614279,-430.01474,-430.01474,6.931472,7.2160954,0.0012307172,0.0014637752,0.964304,0.8523046,-444.1623,-242.41226,16.078,Inf,5,"(abs((0.17747216 * X1)) ^ -0.26694223) [likelihood params: Float32[0.035081573]]"
83,621233,-430.01474,-430.01474,6.931472,7.2160954,0.0012307172,0.0014637752,0.964304,0.8523046,-444.1623,-242.41226,16.116,Inf,5,"(abs((0.17747216 * X1)) ^ -0.26694223) [likelihood params: Float32[0.035081573]]"
84,628488,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,15.922,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
85,635555,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.764,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
86,642440,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,17.282,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
87,649498,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.882,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
88,656595,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.776,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
89,663239,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.362,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
90,669992,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.682,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
91,676875,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.276,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
92,683746,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.52,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
93,690322,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.608,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
94,697002,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.262,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
95,703913,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.334,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
96,710343,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.364,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
97,716960,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,15.576,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
98,723630,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.26,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
99,730634,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,15.724,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
100,737483,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.012,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
101,744376,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,15.214,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
102,751442,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,15.136,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
103,758378,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,14.718,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
104,765641,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,14.066,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
105,772558,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,14.544,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
106,779259,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,15.2,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
107,786406,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,15.164,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
108,793059,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.164,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
109,799747,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.26,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
110,806569,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,16.096,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
111,813538,-430.02356,-430.02356,6.931472,7.2073126,0.0012307175,0.0014637744,0.964304,0.8523047,-444.16232,-242.41232,15.72,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26694125) [likelihood params: Float32[0.035081577]]"
