-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10009,-402.07336,-402.07336,8.04719,6.7747655,0.0015600241,0.0015859131,0.9547527,0.83998084,-416.89532,-238.16641,5.724,Inf,5,"(abs((X2 / X1)) ^ 0.2536335) [likelihood params: Float32[0.03949714]]"
2,18681,-402.07336,-402.07336,8.04719,6.7747655,0.0015600241,0.0015859131,0.9547527,0.83998084,-416.89532,-238.16641,5.666,Inf,5,"(abs((X2 / X1)) ^ 0.2536335) [likelihood params: Float32[0.03949714]]"
3,27919,-427.90524,-427.90524,6.931472,9.325752,0.0012307162,0.0014637541,0.964304,0.8523067,-444.16245,-242.4134,5.36,Inf,5,"(abs((5.634563 / X1)) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
4,36758,-427.90524,-427.90524,6.931472,9.325752,0.0012307162,0.0014637541,0.964304,0.8523067,-444.16245,-242.4134,5.062,Inf,5,"(abs((5.634563 / X1)) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
5,45239,-427.90524,-427.90524,6.931472,9.325752,0.0012307162,0.0014637541,0.964304,0.8523067,-444.16245,-242.4134,4.528,Inf,5,"(abs((5.634563 / X1)) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
6,53486,-427.90524,-427.90524,6.931472,9.325752,0.0012307162,0.0014637541,0.964304,0.8523067,-444.16245,-242.4134,3.882,Inf,5,"(abs((5.634563 / X1)) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
7,60906,-427.90524,-427.90524,6.931472,9.325752,0.0012307162,0.0014637541,0.964304,0.8523067,-444.16245,-242.4134,3.768,Inf,5,"(abs((5.634563 / X1)) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
8,68059,-427.90524,-427.90524,6.931472,9.325752,0.0012307162,0.0014637541,0.964304,0.8523067,-444.16245,-242.4134,3.78,Inf,5,"(abs((5.634563 / X1)) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
9,75573,-427.90524,-427.90524,6.931472,9.325752,0.0012307162,0.0014637541,0.964304,0.8523067,-444.16245,-242.4134,3.982,Inf,5,"(abs((5.634563 / X1)) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
10,83294,-427.90524,-427.90524,6.931472,9.325752,0.0012307162,0.0014637541,0.964304,0.8523067,-444.16245,-242.4134,4.518,1.0990296e6,5,"(abs((5.634563 / X1)) ^ 0.26693925) [likelihood params: Float32[0.035081577]]"
