-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10117,-396.38242,-396.38242,6.931472,11.313885,0.0015910902,0.0016401159,0.95385164,0.83451176,-414.62775,-235.92664,6.144,Inf,5,"(abs((-19.331236 + X1)) ^ -0.18121472) [likelihood params: Float32[0.03988846]]"
2,18866,-402.06738,-402.06738,8.04719,6.780774,0.0015600243,0.0015858039,0.9547527,0.83999187,-416.89532,-238.17102,5.852,Inf,5,"(abs((X1 / X2)) ^ -0.2536284) [likelihood params: Float32[0.03949714]]"
3,27662,-423.1621,-423.1621,11.266066,9.734085,0.0012307182,0.0014637546,0.9643039,0.85230666,-444.16223,-242.41339,5.29,Inf,7,"sqrt(abs((abs((sqrt(abs(X1)) * 0.42127657)) ^ -0.53388023))) [likelihood params: Float32[0.035081577]]"
4,36681,-423.1621,-423.1621,11.266066,9.734085,0.0012307182,0.0014637546,0.9643039,0.85230666,-444.16223,-242.41339,4.634,Inf,7,"sqrt(abs((abs((sqrt(abs(X1)) * 0.42127657)) ^ -0.53388023))) [likelihood params: Float32[0.035081577]]"
5,45141,-423.16223,-423.16223,11.266066,9.734096,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,4.4,Inf,7,"sqrt(abs((abs((sqrt(abs(X1)) * 0.42127714)) ^ -0.53387946))) [likelihood params: Float32[0.035081577]]"
6,53208,-427.90503,-427.90503,6.931472,9.32582,0.0012307179,0.0014637561,0.964304,0.8523065,-444.1623,-242.4133,4.05,Inf,5,"(abs((X1 / 5.6345816)) ^ -0.2669395) [likelihood params: Float32[0.035081577]]"
7,61079,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,4.232,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
8,69708,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,4.73,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
9,78582,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,5.294,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
10,87777,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,5.56,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
11,97464,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,6.158,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
12,108298,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,7.482,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
13,120051,-427.90518,-427.90518,6.931472,9.3257675,0.0012307166,0.001463755,0.964304,0.8523066,-444.1624,-242.41336,7.884,Inf,5,"(abs((X1 / 5.6345716)) ^ -0.2669394) [likelihood params: Float32[0.035081577]]"
14,131864,-427.90543,-427.90543,6.931472,9.325527,0.0012307165,0.001463771,0.964304,0.852305,-444.1624,-242.4125,8.466,Inf,5,"(abs((X1 / 5.6347017)) ^ -0.26694214) [likelihood params: Float32[0.035081577]]"
15,143901,-427.90543,-427.90543,6.931472,9.325527,0.0012307165,0.001463771,0.964304,0.852305,-444.1624,-242.4125,9.102,Inf,5,"(abs((X1 / 5.6347017)) ^ -0.26694214) [likelihood params: Float32[0.035081577]]"
16,155895,-427.90543,-427.90543,6.931472,9.325527,0.0012307165,0.001463771,0.964304,0.852305,-444.1624,-242.4125,10.072,Inf,5,"(abs((X1 / 5.6347017)) ^ -0.26694214) [likelihood params: Float32[0.035081577]]"
