-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99207,-427.9056,-427.9056,6.931472,9.3252535,0.0012307175,0.001463763,0.964304,0.8523058,-444.16232,-242.41293,6.194,6.805647e35,5,"(abs((5.634501 / X1)) ^ 0.26693907) [likelihood params: Float32[0.035081577]]"
12,111720,-427.9056,-427.9056,6.931472,9.3252535,0.0012307175,0.001463763,0.964304,0.8523058,-444.16232,-242.41293,7.164,Inf,5,"(abs((5.634501 / X1)) ^ 0.26693907) [likelihood params: Float32[0.035081577]]"
13,124465,-427.9056,-427.9056,6.931472,9.3252535,0.0012307175,0.001463763,0.964304,0.8523058,-444.16232,-242.41293,8.116,Inf,5,"(abs((5.634501 / X1)) ^ 0.26693907) [likelihood params: Float32[0.035081577]]"
14,137330,-427.9056,-427.9056,6.931472,9.3252535,0.0012307175,0.001463763,0.964304,0.8523058,-444.16232,-242.41293,9.52,Inf,5,"(abs((5.634501 / X1)) ^ 0.26693907) [likelihood params: Float32[0.035081577]]"
15,151167,-427.9056,-427.9056,6.931472,9.3252535,0.0012307175,0.001463763,0.964304,0.8523058,-444.16232,-242.41293,11.64,Inf,5,"(abs((5.634501 / X1)) ^ 0.26693907) [likelihood params: Float32[0.035081577]]"
16,165914,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,13.934,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
17,182135,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,16.368,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
18,198943,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,17.964,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
19,215427,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,19.682,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
20,231681,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,21.23,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
21,248574,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,22.558,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
22,265484,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,24.956,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
23,283168,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.048,6.805647e35,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
24,300487,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.028,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
25,316481,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,30.532,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
26,332280,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.908,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
27,347672,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.494,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
28,363659,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.386,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
29,380435,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.442,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
30,397122,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.068,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
31,412718,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.482,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
32,428899,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.048,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
33,445561,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,30.838,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
34,462739,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,30.468,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
35,479821,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.826,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
36,497367,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.622,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
37,514930,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,27.924,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
38,532620,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.776,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
39,549956,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.32,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
40,566733,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.426,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
41,582294,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.462,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
42,598394,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.21,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
43,613032,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,27.212,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
44,628193,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,27.176,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
45,643269,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,26.674,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
46,658047,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,26.81,6.805647e35,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
47,673424,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,26.444,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
48,687651,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,27.228,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
49,701686,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,27.016,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
50,716466,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.884,6.805647e35,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
51,729665,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.462,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
52,743936,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,26.076,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
53,757959,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,26.942,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
54,772354,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.388,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
55,786882,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.606,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
56,801277,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,24.138,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
57,815902,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.354,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
58,829668,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,26.09,6.805647e35,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
59,843785,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,26.502,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
60,858475,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,24.932,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
61,872631,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.102,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
62,887181,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.054,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
63,902306,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.236,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
64,916372,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.48,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
65,929652,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.978,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
66,943346,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,25.24,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
67,956169,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,27.042,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
68,968995,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.08,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
69,982159,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.276,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
70,995737,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.472,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
71,1009472,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.762,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
72,1023554,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,30.094,6.805647e35,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
73,1036899,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.524,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
74,1049985,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.448,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
75,1062993,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,29.984,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
76,1076712,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,30.498,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
77,1090027,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,30.084,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
78,1102433,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,28.558,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
79,1115234,-427.9065,-427.9065,6.931472,9.324402,0.0012307169,0.001463778,0.964304,0.85230434,-444.16235,-242.41214,27.522,Inf,5,"(abs((-5.634398 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
80,1127350,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,25.236,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
81,1139771,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,25.058,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
82,1152353,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,23.714,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
83,1165057,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,23.242,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
84,1176827,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,22.78,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
85,1188968,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,23.164,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
86,1200506,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,23.08,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
87,1211787,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,22.736,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
88,1223472,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,24.016,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
89,1234117,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,24.264,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
90,1244880,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,23.836,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
91,1256262,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,23.966,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
92,1268041,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,22.598,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
93,1278726,-427.9076,-427.9076,6.931472,9.323361,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,22.608,Inf,5,"(abs((5.634253 / X1)) ^ 0.26693812) [likelihood params: Float32[0.035081577]]"
94,1289468,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,22.336,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
95,1300015,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,22.166,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
96,1310332,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,22.582,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
97,1320007,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,22.42,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
98,1329927,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,23.006,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
99,1339860,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,23.05,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
100,1349622,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,24.476,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
101,1358640,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,23.746,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
102,1367506,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,23.44,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
103,1376672,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,21.468,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
104,1385519,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,20.84,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
105,1394304,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,20.988,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
106,1402890,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,19.832,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
107,1411613,-429.1694,-429.1694,12.476649,2.5163074,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,19.968,Inf,9,"(abs(((96.6934 / X1) / 17.160604)) ^ (-709.87805 / -2659.3196)) [likelihood params: Float32[0.035081577]]"
108,1420389,-429.16943,-429.16943,12.476649,2.5163074,0.0012307168,0.0014637547,0.964304,0.85230666,-444.16238,-242.41338,20.404,Inf,9,"(abs(((100.90256 / X1) / 17.907621)) ^ (-709.86346 / -2659.2644)) [likelihood params: Float32[0.035081577]]"
109,1429210,-429.1695,-429.1695,12.476649,2.5163064,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,19.322,Inf,9,"(abs(((42622.703 / X1) / -7564.4404)) ^ (-652.4702 / -2444.2603)) [likelihood params: Float32[0.035081577]]"
110,1437216,-429.1695,-429.1695,12.476649,2.5163064,0.0012307162,0.0014637547,0.964304,0.85230666,-444.16245,-242.41338,19.458,Inf,9,"(abs(((42622.703 / X1) / -7564.4404)) ^ (-652.4702 / -2444.2603)) [likelihood params: Float32[0.035081577]]"
