-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,105589,-422.04205,-422.04205,9.704061,2.5163064,0.0013413589,0.0013864088,0.9610949,0.8601109,-434.26242,-247.01224,9.08,Inf,7,"sqrt(abs(((0.92440325 / 0.41427302) / sqrt(abs(X1))))) [likelihood params: Float32[0.036624573]]"
13,114947,-422.44495,-422.44495,14.4849415,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,10.368,Inf,9,"(0.5276472 + (1.5167823 + (abs((X1 * 0.17747442)) ^ -0.26693973))) [likelihood params: Float32[0.035081577]]"
14,123864,-423.57855,-423.57855,16.09438,3.6109412,0.0012401539,0.0014197177,0.96403027,0.85675,-443.28387,-244.85019,11.356,Inf,10,"sqrt(abs((sqrt(abs((-7760.2104 / X1))) / sqrt(abs((X1 + 1485.6202)))))) [likelihood params: Float32[0.035215847]]"
15,132632,-423.57855,-423.57855,16.09438,3.6109412,0.0012401539,0.0014197177,0.96403027,0.85675,-443.28387,-244.85019,12.732,Inf,10,"sqrt(abs((sqrt(abs((-7760.2104 / X1))) / sqrt(abs((X1 + 1485.6202)))))) [likelihood params: Float32[0.035215847]]"
16,141743,-423.57855,-423.57855,16.09438,3.6109412,0.0012401539,0.0014197177,0.96403027,0.85675,-443.28387,-244.85019,14.094,Inf,10,"sqrt(abs((sqrt(abs((-7760.2104 / X1))) / sqrt(abs((X1 + 1485.6202)))))) [likelihood params: Float32[0.035215847]]"
17,151313,-423.57904,-423.57904,16.09438,3.6102462,0.001240156,0.0014196984,0.9640302,0.856752,-443.2837,-244.85123,14.806,Inf,10,"sqrt(abs((sqrt(abs((-7763.354 / X1))) / sqrt(abs((X1 + 1486.2468)))))) [likelihood params: Float32[0.035215847]]"
18,160363,-423.57904,-423.57904,16.09438,3.6102462,0.001240156,0.0014196984,0.9640302,0.856752,-443.2837,-244.85123,16.354,Inf,10,"sqrt(abs((sqrt(abs((-7763.354 / X1))) / sqrt(abs((X1 + 1486.2468)))))) [likelihood params: Float32[0.035215847]]"
19,170496,-423.57904,-423.57904,16.09438,3.6102462,0.001240156,0.0014196984,0.9640302,0.856752,-443.2837,-244.85123,17.602,Inf,10,"sqrt(abs((sqrt(abs((-7763.354 / X1))) / sqrt(abs((X1 + 1486.2468)))))) [likelihood params: Float32[0.035215847]]"
20,180047,-423.57904,-423.57904,16.09438,3.6102462,0.001240156,0.0014196984,0.9640302,0.856752,-443.2837,-244.85123,20.046,Inf,10,"sqrt(abs((sqrt(abs((-7763.354 / X1))) / sqrt(abs((X1 + 1486.2468)))))) [likelihood params: Float32[0.035215847]]"
21,189646,-423.57904,-423.57904,16.09438,3.6102462,0.001240156,0.0014196984,0.9640302,0.856752,-443.2837,-244.85123,21.632,Inf,10,"sqrt(abs((sqrt(abs((-7763.354 / X1))) / sqrt(abs((X1 + 1486.2468)))))) [likelihood params: Float32[0.035215847]]"
22,198215,-423.57904,-423.57904,16.09438,3.6102462,0.001240156,0.0014196984,0.9640302,0.856752,-443.2837,-244.85123,22.486,Inf,10,"sqrt(abs((sqrt(abs((-7763.354 / X1))) / sqrt(abs((X1 + 1486.2468)))))) [likelihood params: Float32[0.035215847]]"
23,207013,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.194,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,216212,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,22.714,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
25,225893,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,24.126,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
26,235069,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,24.618,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
27,244854,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,25.616,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
28,254218,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,25.414,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
29,263705,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,27.914,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
30,272955,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,26.522,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
31,282643,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,27.37,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
32,292095,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,27.49,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
33,301757,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,26.89,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
34,311821,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,26.41,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
35,321216,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,27.542,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
36,331378,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,27.014,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
37,341115,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,26.79,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
38,350697,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,26.94,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
39,360463,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,25.152,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
40,368820,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,24.462,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
41,376940,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,22.48,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
42,384941,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,21.888,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
43,392713,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,22.156,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
44,400358,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,22.008,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
45,407817,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,21.958,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
46,414622,-429.9992,-429.9992,6.931472,7.2316513,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,21.57,Inf,5,"(abs((X1 * -0.17747426)) ^ -0.26693988) [likelihood params: Float32[0.035081573]]"
47,421688,-429.99966,-429.99966,6.931472,7.2311916,0.0012307174,0.0014637532,0.964304,0.85230684,-444.16232,-242.41345,20.356,Inf,5,"(abs((X1 * -0.17747425)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
48,429487,-429.99966,-429.99966,6.931472,7.2311916,0.0012307174,0.0014637532,0.964304,0.85230684,-444.16232,-242.41345,19.646,Inf,5,"(abs((X1 * -0.17747425)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
49,436629,-429.99966,-429.99966,6.931472,7.2311916,0.0012307174,0.0014637532,0.964304,0.85230684,-444.16232,-242.41345,19.524,Inf,5,"(abs((X1 * -0.17747425)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
50,443899,-429.99966,-429.99966,6.931472,7.2311916,0.0012307174,0.0014637532,0.964304,0.85230684,-444.16232,-242.41345,19.19,Inf,5,"(abs((X1 * -0.17747425)) ^ -0.2669399) [likelihood params: Float32[0.035081577]]"
51,451274,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,18.116,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
52,458663,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.442,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
53,465788,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.312,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
54,473205,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.158,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
55,480301,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,16.286,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
56,487598,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,16.764,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
57,494887,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,15.89,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
58,502030,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,15.89,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
59,508877,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,16.57,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
60,515683,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.182,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
61,522117,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.69,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
62,528643,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.344,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
63,535103,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,18.428,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
64,542032,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,18.094,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
65,548980,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.77,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
66,555684,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.888,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
67,562209,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.914,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
68,568822,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,18.036,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
69,575323,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,18.332,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
70,581655,-430.00574,-430.00574,6.931472,7.225024,0.0012307183,0.0014637561,0.9643039,0.8523065,-444.16223,-242.4133,17.992,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
71,588012,-430.00717,-430.00717,6.931472,7.223582,0.0012307187,0.0014637577,0.9643039,0.85230637,-444.1622,-242.41322,19.394,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
72,594308,-430.00717,-430.00717,6.931472,7.223582,0.0012307187,0.0014637577,0.9643039,0.85230637,-444.1622,-242.41322,18.09,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
73,601292,-430.02393,-430.02393,6.931472,7.206972,0.0012307172,0.0014637711,0.964304,0.852305,-444.16235,-242.4125,16.326,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.26694077) [likelihood params: Float32[0.035081577]]"
74,608255,-430.02393,-430.02393,6.931472,7.206972,0.0012307172,0.0014637711,0.964304,0.852305,-444.16235,-242.4125,15.806,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.26694077) [likelihood params: Float32[0.035081577]]"
75,614996,-430.02393,-430.02393,6.931472,7.206972,0.0012307172,0.0014637711,0.964304,0.852305,-444.16235,-242.4125,16.468,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.26694077) [likelihood params: Float32[0.035081577]]"
76,622012,-430.02393,-430.02393,6.931472,7.206972,0.0012307172,0.0014637711,0.964304,0.852305,-444.16235,-242.4125,16.762,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.26694077) [likelihood params: Float32[0.035081577]]"
77,628492,-430.02393,-430.02393,6.931472,7.206972,0.0012307172,0.0014637711,0.964304,0.852305,-444.16235,-242.4125,16.57,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.26694077) [likelihood params: Float32[0.035081577]]"
78,635938,-430.02393,-430.02393,6.931472,7.206972,0.0012307172,0.0014637711,0.964304,0.852305,-444.16235,-242.4125,16.174,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.26694077) [likelihood params: Float32[0.035081577]]"
79,643087,-430.02393,-430.02393,6.931472,7.206972,0.0012307172,0.0014637711,0.964304,0.852305,-444.16235,-242.4125,15.064,Inf,5,"(abs((-0.17747514 * X1)) ^ -0.26694077) [likelihood params: Float32[0.035081577]]"
80,650311,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.24,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
81,657181,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.614,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
82,664850,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,13.882,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
83,672485,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.122,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
84,680366,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.28,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
85,688136,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.824,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
86,695016,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,15.32,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
87,702632,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,15.762,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
88,710293,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,15.27,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
89,717284,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.996,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
90,725190,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.76,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
91,733178,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.122,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
92,741348,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,13.64,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
93,748445,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.17,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
94,755953,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.93,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
95,763424,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.448,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
96,770846,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.28,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
97,778074,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,13.634,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
98,785623,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,15.06,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
99,792746,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.786,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
100,800134,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,13.956,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
101,808242,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.16,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
102,815678,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.442,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
103,822831,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,14.474,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
104,830473,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,13.368,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
105,837766,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,12.646,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
106,845985,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,12.01,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
107,854042,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,12.352,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
108,862180,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,11.974,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
109,869978,-430.04962,-430.04962,6.931472,7.1812315,0.0012307175,0.001463795,0.964304,0.8523026,-444.16232,-242.41122,12.012,Inf,5,"(abs((X1 * -0.17747504)) ^ -0.26694235) [likelihood params: Float32[0.035081577]]"
