-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10327,-381.94672,-381.94672,50.65687,11.558734,0.0012307169,0.0014637526,0.964304,0.85230684,-444.16232,-242.41347,5.964,Inf,22,"((0.32268178 - (abs(X1) ^ X2)) / (abs((((0.51583546 * X1) * 0.34405208) - sin(exp(-16.621447)))) ^ (sqrt(abs(-1.3886781)) - (1.2738179 - -0.1715438)))) [likelihood params: Float32[0.035081573]]"
2,19429,-393.55954,-393.55954,17.513191,9.513588,0.0015107495,0.0016365838,0.9561818,0.83486813,-420.5863,-235.88266,5.756,Inf,9,"(-8.043306 / ((-6.71638 + exp(-19.038023)) - sqrt(abs(X1)))) [likelihood params: Float32[0.03886836]]"
3,28253,-396.38422,-396.38422,6.931472,11.31226,0.001591088,0.0016401135,0.9538517,0.834512,-414.62793,-235.92673,4.948,Inf,5,"(abs((19.331594 - X1)) ^ -0.18121327) [likelihood params: Float32[0.039888456]]"
4,37032,-396.38422,-396.38422,6.931472,11.31226,0.001591088,0.0016401135,0.9538517,0.834512,-414.62793,-235.92673,4.386,Inf,5,"(abs((19.331594 - X1)) ^ -0.18121327) [likelihood params: Float32[0.039888456]]"
5,45339,-408.14172,-408.14172,25.296831,9.1839,0.0012473073,0.0014153625,0.9638228,0.8571894,-442.62247,-245.13434,3.744,Inf,13,"(0.6652011 * log(abs((log(abs((-47199.836 - log(abs(-1229.4283))))) / log(abs((X1 + X1))))))) [likelihood params: Float32[0.035317242]]"
6,52948,-414.31244,-414.31244,16.125835,12.184185,0.0012473075,0.0014153155,0.9638228,0.8571942,-442.62244,-245.13683,3.634,Inf,9,"(0.66517425 * log(abs((10.762605 / log(abs((X1 + X1))))))) [likelihood params: Float32[0.035317242]]"
7,61224,-415.87408,-415.87408,11.266066,7.1222925,0.001341359,0.001386409,0.96109486,0.8601109,-434.26242,-247.01224,4.256,Inf,7,"sqrt(abs((3.3198109 * sqrt(abs((0.45177576 / X1)))))) [likelihood params: Float32[0.036624573]]"
8,69481,-427.2767,-427.2767,9.656628,7.229046,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.48,Inf,6,"(abs((X1 * sin(-0.17841953))) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,78460,-429.98923,-429.98923,6.931472,7.241682,0.0012307172,0.0014637478,0.964304,0.8523073,-444.16235,-242.41376,5.01,6.805647e35,5,"(abs((0.17747353 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
10,88347,-429.98923,-429.98923,6.931472,7.241682,0.0012307172,0.0014637478,0.964304,0.8523073,-444.16235,-242.41376,5.838,6.805647e35,5,"(abs((0.17747353 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
11,98539,-429.99832,-429.99832,6.931472,7.2325053,0.0012307179,0.0014637527,0.964304,0.85230684,-444.1623,-242.41348,6.374,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
12,109228,-429.99832,-429.99832,6.931472,7.2325053,0.0012307179,0.0014637527,0.964304,0.85230684,-444.1623,-242.41348,7.758,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
13,120653,-429.99832,-429.99832,6.931472,7.2325053,0.0012307179,0.0014637527,0.964304,0.85230684,-444.1623,-242.41348,8.668,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
14,132106,-429.99832,-429.99832,6.931472,7.2325053,0.0012307179,0.0014637527,0.964304,0.85230684,-444.1623,-242.41348,9.448,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
15,143710,-429.99832,-429.99832,6.931472,7.2325053,0.0012307179,0.0014637527,0.964304,0.85230684,-444.1623,-242.41348,10.638,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
16,155047,-429.99832,-429.99832,6.931472,7.2325053,0.0012307179,0.0014637527,0.964304,0.85230684,-444.1623,-242.41348,11.446,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
17,166603,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.878,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
18,178445,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.934,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,190637,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.514,Inf,5,"(abs((0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
