-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9813,-402.07462,-402.07462,8.04719,6.773526,0.0015600235,0.0015859362,0.9547527,0.8399785,-416.89532,-238.1654,5.71,Inf,5,"(abs((X1 / X2)) ^ -0.25363454) [likelihood params: Float32[0.039497145]]"
2,18681,-427.9048,-427.9048,6.931472,9.3261175,0.0012307168,0.0014637599,0.964304,0.8523061,-444.16235,-242.41309,5.128,Inf,5,"(abs((X1 / 5.6346807)) ^ -0.266941) [likelihood params: Float32[0.035081573]]"
3,27872,-427.90488,-427.90488,6.931472,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.954,Inf,5,"(abs((X1 / -5.634615)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
4,36635,-427.9051,-427.9051,6.931472,9.325808,0.001230717,0.0014637563,0.964304,0.8523065,-444.16235,-242.4133,4.048,Inf,5,"(abs((X1 / 5.6345735)) ^ -0.26693937) [likelihood params: Float32[0.035081577]]"
5,44443,-427.9051,-427.9051,6.931472,9.325808,0.001230717,0.0014637563,0.964304,0.8523065,-444.16235,-242.4133,3.36,Inf,5,"(abs((X1 / 5.6345735)) ^ -0.26693937) [likelihood params: Float32[0.035081577]]"
6,51923,-427.9051,-427.9051,6.931472,9.325808,0.001230717,0.0014637563,0.964304,0.8523065,-444.16235,-242.4133,3.29,Inf,5,"(abs((X1 / 5.6345735)) ^ -0.26693937) [likelihood params: Float32[0.035081577]]"
7,58999,-427.90518,-427.90518,6.931472,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,3.058,Inf,5,"(abs((X1 / 5.6345725)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
8,66436,-427.90518,-427.90518,6.931472,9.325762,0.0012307165,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,3.194,6.805647e35,5,"(abs((X1 / 5.6345725)) ^ -0.26693943) [likelihood params: Float32[0.035081577]]"
9,74239,-429.99863,-429.99863,6.931472,7.2322297,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,3.116,6.805647e35,5,"(abs((X1 * -0.17747426)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
10,82387,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.23,6.805647e35,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
11,90969,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.594,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
12,100515,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.392,6.805647e35,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
13,111110,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,5.224,6.805647e35,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
14,121207,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,5.878,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
15,131769,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,6.118,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
