-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10402,-377.38208,-377.38208,17.917595,9.61833,0.0017312655,0.0018948482,0.94978595,0.80880916,-404.918,-226.15154,5.774,Inf,10,"(4.043044 / (-5.3899364 + log(abs(((X1 * -178.34999) * X1))))) [likelihood params: Float32[0.04160847]]"
2,19917,-425.5805,-425.5805,9.656628,8.925245,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,5.534,Inf,6,"(abs((sqrt(abs(31.748877)) / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
3,29752,-425.5805,-425.5805,9.656628,8.925245,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,4.946,Inf,6,"(abs((sqrt(abs(31.748877)) / X1)) ^ 0.26693973) [likelihood params: Float32[0.03508158]]"
4,38410,-425.5822,-425.5822,9.656628,8.9236555,0.0012307159,0.0014637602,0.96430403,0.8523061,-444.16248,-242.41309,4.504,Inf,6,"(abs((sqrt(abs(31.746)) / X1)) ^ 0.26693708) [likelihood params: Float32[0.035081577]]"
5,47168,-427.9049,-427.9049,6.931472,9.326023,0.0012307167,0.001463751,0.964304,0.852307,-444.16238,-242.41357,4.226,Inf,5,"(abs((5.634613 / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
6,56222,-427.905,-427.905,6.931472,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,4.324,6.805647e35,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
7,64663,-427.905,-427.905,6.931472,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,4.34,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
8,72745,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,4.424,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
9,81047,-427.9052,-427.9052,6.931472,9.325762,0.001230716,0.0014637552,0.96430403,0.8523066,-444.16245,-242.41336,4.92,Inf,5,"(abs((5.634572 / X1)) ^ 0.26693943) [likelihood params: Float32[0.035081577]]"
10,89431,-427.90598,-427.90598,6.931472,9.32491,0.001230717,0.0014637674,0.964304,0.8523054,-444.16235,-242.41269,5.562,Inf,5,"(abs((5.6344514 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
11,99010,-427.90598,-427.90598,6.931472,9.32491,0.001230717,0.0014637674,0.964304,0.8523054,-444.16235,-242.41269,6.422,Inf,5,"(abs((5.6344514 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
12,108900,-427.90598,-427.90598,6.931472,9.32491,0.001230717,0.0014637674,0.964304,0.8523054,-444.16235,-242.41269,6.712,Inf,5,"(abs((5.6344514 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
13,118655,-427.90598,-427.90598,6.931472,9.32491,0.001230717,0.0014637674,0.964304,0.8523054,-444.16235,-242.41269,7.45,Inf,5,"(abs((5.6344514 / X1)) ^ 0.26693884) [likelihood params: Float32[0.035081577]]"
14,129176,-427.9066,-427.9066,6.931472,9.324433,0.0012307157,0.0014637812,0.96430403,0.852304,-444.16248,-242.41196,7.94,Inf,5,"(abs((5.6344514 / X1)) ^ 0.2669397) [likelihood params: Float32[0.035081577]]"
15,139718,-427.90677,-427.90677,6.931472,9.324223,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16245,-242.41154,8.172,Inf,5,"(abs((5.6344852 / X1)) ^ 0.26694068) [likelihood params: Float32[0.035081573]]"
16,150196,-427.90677,-427.90677,6.931472,9.324223,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16245,-242.41154,9.084,Inf,5,"(abs((5.6344852 / X1)) ^ 0.26694068) [likelihood params: Float32[0.035081573]]"
17,160284,-427.90677,-427.90677,6.931472,9.324223,0.0012307158,0.0014637884,0.96430403,0.85230327,-444.16245,-242.41154,10.12,Inf,5,"(abs((5.6344852 / X1)) ^ 0.26694068) [likelihood params: Float32[0.035081573]]"
18,171072,-429.9979,-429.9979,6.931472,7.233082,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,11.542,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669393) [likelihood params: Float32[0.035081573]]"
19,182128,-429.9979,-429.9979,6.931472,7.233082,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,12.962,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669393) [likelihood params: Float32[0.035081573]]"
20,193362,-429.9979,-429.9979,6.931472,7.233082,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,14.068,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669393) [likelihood params: Float32[0.035081573]]"
21,204098,-429.9979,-429.9979,6.931472,7.233082,0.0012307157,0.0014637513,0.96430403,0.85230696,-444.16245,-242.41354,15.262,Inf,5,"(abs((X1 * 0.17747498)) ^ -0.2669393) [likelihood params: Float32[0.035081573]]"
22,216011,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,16.714,Inf,5,"(abs((X1 * -0.17747447)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
23,227938,-429.99835,-429.99835,6.931472,7.2325144,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,16.76,Inf,5,"(abs((X1 * -0.17747447)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
24,240090,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,19.306,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
25,252477,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,19.52,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
26,264621,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,19.944,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
