-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10544,-413.8228,-413.8228,24.16947,12.972987,0.0011600242,0.0015530455,0.96635437,0.8432972,-450.96527,-236.45377,6.298,Inf,11,"(abs(log(abs(((X1 - (-38.935284 + X2)) / exp(2.5590243))))) ^ -0.91151184) [likelihood params: Float32[0.03405913]]"
2,20461,-413.8228,-413.8228,24.16947,12.972987,0.0011600242,0.0015530455,0.96635437,0.8432972,-450.96527,-236.45377,5.974,Inf,11,"(abs(log(abs(((X1 - (-38.935284 + X2)) / exp(2.5590243))))) ^ -0.91151184) [likelihood params: Float32[0.03405913]]"
3,29444,-418.22415,-418.22415,16.125835,11.125909,0.0012167394,0.0019069366,0.9647094,0.8075895,-445.4759,-218.22586,5.272,Inf,9,"(((X1 + 154.64005) * -0.25210777) / (-40.677925 - X1)) [likelihood params: Float32[0.0348818]]"
4,37907,-418.22415,-418.22415,16.125835,11.125909,0.0012167394,0.0019069366,0.9647094,0.8075895,-445.4759,-218.22586,4.502,Inf,9,"(((X1 + 154.64005) * -0.25210777) / (-40.677925 - X1)) [likelihood params: Float32[0.0348818]]"
5,46266,-419.4176,-419.4176,17.513191,7.231613,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,3.832,Inf,9,"sqrt(abs(log(abs((-1.4682045 / (abs((X1 * 0.17747444)) ^ -0.26693976)))))) [likelihood params: Float32[0.035081573]]"
6,54268,-422.59674,-422.59674,14.334076,7.231612,0.0012307162,0.0014637547,0.964304,0.85230666,-444.1624,-242.41336,3.752,Inf,8,"log(abs((1.6949401 / (abs((X1 * 0.17747444)) ^ -0.26693976)))) [likelihood params: Float32[0.035081573]]"
7,62225,-425.24136,-425.24136,11.266066,8.26681,0.0012241859,0.0014683241,0.9644934,0.8518456,-444.77423,-242.09943,3.894,Inf,7,"(abs(((X1 * -0.15301162) + -0.28254208)) ^ -0.278041) [likelihood params: Float32[0.03498839]]"
8,70422,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,4.142,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
9,79032,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,4.512,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
10,88493,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,5.538,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
11,98231,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,6.232,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
12,109123,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,7.772,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
13,119932,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,9.004,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
14,130802,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,10.738,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
15,141364,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,11.45,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
16,151849,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,11.626,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
17,162504,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,12.666,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
18,172906,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,13.144,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
19,183152,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,13.306,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
20,193345,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,13.772,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
21,203373,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,14.256,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
22,213293,-429.99875,-429.99875,6.931472,7.232115,0.0012307175,0.0014637527,0.964304,0.85230684,-444.16232,-242.41348,15.342,Inf,5,"(abs((0.17747422 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
23,223002,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,15.638,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
24,232683,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.092,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
25,241696,-429.9994,-429.9994,6.931472,7.2314215,0.001230718,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,18.196,Inf,5,"(abs((X1 * 0.17747389)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
26,250598,-429.9994,-429.9994,6.931472,7.2314215,0.001230718,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,19.56,Inf,5,"(abs((X1 * 0.17747389)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
27,259103,-429.9994,-429.9994,6.931472,7.2314215,0.001230718,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.172,Inf,5,"(abs((X1 * 0.17747389)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
28,268468,-429.9994,-429.9994,6.931472,7.2314215,0.001230718,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.088,Inf,5,"(abs((X1 * 0.17747389)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
29,277096,-429.9994,-429.9994,6.931472,7.2314215,0.001230718,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.65,Inf,5,"(abs((X1 * 0.17747389)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
30,285016,-429.9994,-429.9994,6.931472,7.2314215,0.001230718,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.924,Inf,5,"(abs((X1 * 0.17747389)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
31,292754,-429.9994,-429.9994,6.931472,7.2314215,0.001230718,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,21.236,Inf,5,"(abs((X1 * 0.17747389)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
32,300561,-429.9994,-429.9994,6.931472,7.2314215,0.001230718,0.0014637546,0.964304,0.85230666,-444.16226,-242.41339,20.63,Inf,5,"(abs((X1 * 0.17747389)) ^ -0.26694015) [likelihood params: Float32[0.035081577]]"
