-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10124,-405.18094,-405.18094,19.4591,9.494774,0.0013428483,0.0018873779,0.9610517,0.8095629,-434.13483,-222.39243,6.108,Inf,10,"(abs(((X1 * sin(exp(-1.4403541))) - sin(X1))) ^ -0.24488215) [likelihood params: Float32[0.036644902]]"
2,19012,-413.10556,-413.10556,21.405012,10.263671,0.0012241862,0.001468325,0.9644934,0.8518455,-444.77423,-242.09938,5.75,Inf,11,"(abs(((X1 * sin(exp(-1.873315))) - (-0.004043777 - 0.27851263))) ^ -0.2780419) [likelihood params: Float32[0.03498839]]"
3,27853,-413.10556,-413.10556,21.405012,10.263671,0.0012241862,0.001468325,0.9644934,0.8518455,-444.77423,-242.09938,5.544,Inf,11,"(abs(((X1 * sin(exp(-1.873315))) - (-0.004043777 - 0.27851263))) ^ -0.2780419) [likelihood params: Float32[0.03498839]]"
4,36430,-417.35535,-417.35535,17.513191,9.9057,0.0012241858,0.001468325,0.9644934,0.8518455,-444.77423,-242.09938,5.358,Inf,9,"(abs(((X1 * sin(exp(-1.8733138))) - -0.2825542)) ^ -0.2780418) [likelihood params: Float32[0.03498839]]"
5,44866,-417.35538,-417.35538,17.513191,9.905737,0.0012241855,0.0014683254,0.9644934,0.8518455,-444.7743,-242.09937,5.352,Inf,9,"(abs(((X1 * sin(exp(-1.8733151))) - -0.2825567)) ^ -0.2780419) [likelihood params: Float32[0.03498839]]"
6,52406,-425.24097,-425.24097,11.266066,8.267207,0.0012241862,0.001468324,0.9644934,0.8518456,-444.77423,-242.09944,4.834,Inf,7,"(abs(((X1 * 0.15301234) - -0.28253388)) ^ -0.27804065) [likelihood params: Float32[0.03498839]]"
7,59881,-425.24097,-425.24097,11.266066,8.267207,0.0012241862,0.001468324,0.9644934,0.8518456,-444.77423,-242.09944,5.072,Inf,7,"(abs(((X1 * 0.15301234) - -0.28253388)) ^ -0.27804065) [likelihood params: Float32[0.03498839]]"
8,67677,-425.24097,-425.24097,11.266066,8.267207,0.0012241862,0.001468324,0.9644934,0.8518456,-444.77423,-242.09944,5.742,Inf,7,"(abs(((X1 * 0.15301234) - -0.28253388)) ^ -0.27804065) [likelihood params: Float32[0.03498839]]"
9,75963,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,6.512,Inf,5,"(abs((X1 * 0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
10,84218,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,7.96,Inf,5,"(abs((X1 * 0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
11,92865,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,9.26,Inf,5,"(abs((X1 * 0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
12,101731,-429.9989,-429.9989,6.931472,7.23199,0.0012307172,0.0014637521,0.964304,0.8523069,-444.16235,-242.41351,10.24,Inf,5,"(abs((X1 * 0.17747433)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
