-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9852,-429.96375,-429.96375,6.931472,7.267022,0.0012307182,0.0014637203,0.9643039,0.8523101,-444.16223,-242.41522,5.87,Inf,5,"(abs((-0.17747517 * X1)) ^ -0.26693708) [likelihood params: Float32[0.035081577]]"
2,18776,-429.96375,-429.96375,6.931472,7.267022,0.0012307182,0.0014637203,0.9643039,0.8523101,-444.16223,-242.41522,5.1,Inf,5,"(abs((-0.17747517 * X1)) ^ -0.26693708) [likelihood params: Float32[0.035081577]]"
3,27189,-429.96375,-429.96375,6.931472,7.267022,0.0012307182,0.0014637203,0.9643039,0.8523101,-444.16223,-242.41522,4.494,Inf,5,"(abs((-0.17747517 * X1)) ^ -0.26693708) [likelihood params: Float32[0.035081577]]"
4,35650,-429.9889,-429.9889,6.931472,7.2420096,0.001230717,0.0014637429,0.964304,0.85230786,-444.16235,-242.414,3.91,Inf,5,"(abs((-0.17747508 * X1)) ^ -0.2669387) [likelihood params: Float32[0.035081577]]"
5,43993,-429.9889,-429.9889,6.931472,7.2420096,0.001230717,0.0014637429,0.964304,0.85230786,-444.16235,-242.414,3.618,Inf,5,"(abs((-0.17747508 * X1)) ^ -0.2669387) [likelihood params: Float32[0.035081577]]"
6,52312,-429.9889,-429.9889,6.931472,7.2420096,0.001230717,0.0014637429,0.964304,0.85230786,-444.16235,-242.414,3.684,Inf,5,"(abs((-0.17747508 * X1)) ^ -0.2669387) [likelihood params: Float32[0.035081577]]"
7,59808,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.598,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
8,67869,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,3.9,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
9,76078,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.116,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
10,84577,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.826,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
11,93444,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.34,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
12,102353,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.334,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
13,111081,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.516,6.805647e35,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
14,120210,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,4.464,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
15,130419,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,5.19,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
16,140023,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,5.728,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
