-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,722526,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,22.448,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
51,737957,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,23.162,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
52,753245,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,22.73,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
53,768290,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,21.956,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
54,783001,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,23.256,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
55,797670,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,24.22,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
56,812996,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,24.796,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
57,828786,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,25.542,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
58,844853,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,26.684,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
59,860408,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,27.718,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
60,875436,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,24.934,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
61,890809,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,23.504,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
62,905587,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,21.868,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
63,920411,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,21.058,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
64,934987,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,20.37,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
65,949239,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,20.42,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
66,962918,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.888,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
67,977477,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.714,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
68,991353,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.442,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
69,1004439,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.9,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
70,1017316,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.262,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
71,1030546,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.04,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
72,1044004,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.332,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
73,1057142,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.334,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
74,1070381,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,20.288,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
75,1083897,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.752,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
76,1096964,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.046,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
77,1109881,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.252,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
78,1122492,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.748,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
79,1135425,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.202,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
80,1148574,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.966,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
81,1161970,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.624,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
82,1175107,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.784,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
83,1187411,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.406,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
84,1199081,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.096,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
85,1211310,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.412,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
86,1222678,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.218,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
87,1233568,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,16.206,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
88,1244085,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,16.904,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
89,1254366,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.426,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
90,1264655,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,16.416,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
91,1274894,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.474,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
92,1285347,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.658,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
93,1296159,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,16.59,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
94,1307448,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.462,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
95,1318239,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,16.956,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
96,1329322,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,16.634,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
97,1340143,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.22,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
98,1350640,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.646,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
99,1361253,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.052,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
100,1372044,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.206,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
101,1382796,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,18.628,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
102,1392816,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.04,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
103,1401863,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.756,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
104,1411098,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,19.136,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
105,1420568,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.882,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
106,1430252,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.262,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
107,1439779,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.668,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
108,1449149,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.328,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
109,1458099,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.306,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
110,1467010,-430.00555,-430.00555,6.931472,7.2216644,0.0012307168,0.0014637521,0.964304,0.8523069,-444.15866,-242.51154,17.204,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035222966]]"
