-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10287,-427.90616,-427.90616,6.931472,9.324852,0.0012307157,0.0014637699,0.96430403,0.8523051,-444.16248,-242.41257,5.824,Inf,5,"(abs((5.6344423 / X1)) ^ 0.26693878) [likelihood params: Float32[0.035081577]]"
2,19499,-427.90616,-427.90616,6.931472,9.324852,0.0012307157,0.0014637699,0.96430403,0.8523051,-444.16248,-242.41257,5.488,Inf,5,"(abs((5.6344423 / X1)) ^ 0.26693878) [likelihood params: Float32[0.035081577]]"
3,28921,-427.90616,-427.90616,6.931472,9.324852,0.0012307157,0.0014637699,0.96430403,0.8523051,-444.16248,-242.41257,5.154,Inf,5,"(abs((5.6344423 / X1)) ^ 0.26693878) [likelihood params: Float32[0.035081577]]"
4,38003,-427.90616,-427.90616,6.931472,9.324852,0.0012307157,0.0014637699,0.96430403,0.8523051,-444.16248,-242.41257,4.378,Inf,5,"(abs((5.6344423 / X1)) ^ 0.26693878) [likelihood params: Float32[0.035081577]]"
5,46101,-427.90616,-427.90616,6.931472,9.324852,0.0012307157,0.0014637699,0.96430403,0.8523051,-444.16248,-242.41257,3.528,Inf,5,"(abs((5.6344423 / X1)) ^ 0.26693878) [likelihood params: Float32[0.035081577]]"
6,52583,-427.90616,-427.90616,6.931472,9.324852,0.0012307157,0.0014637699,0.96430403,0.8523051,-444.16248,-242.41257,2.458,Inf,5,"(abs((5.6344423 / X1)) ^ 0.26693878) [likelihood params: Float32[0.035081577]]"
7,58639,-427.9076,-427.9076,6.931472,9.323368,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,2.162,-12.758952,5,"(abs((5.6342545 / X1)) ^ 0.26693815) [likelihood params: Float32[0.035081577]]"
8,64693,-427.9076,-427.9076,6.931472,9.323368,0.0012307166,0.0014637939,0.964304,0.8523027,-444.1624,-242.41129,2.288,Inf,5,"(abs((5.6342545 / X1)) ^ 0.26693815) [likelihood params: Float32[0.035081577]]"
9,71208,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,2.39,6.805647e35,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
10,77870,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,2.502,Inf,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
11,84878,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,2.762,Inf,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
12,92452,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,2.904,45.128674,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
13,100149,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.034,Inf,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
14,108478,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.21,Inf,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
15,117654,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.49,Inf,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
16,126625,-428.32617,-428.32617,9.704061,6.1321034,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,3.76,221908.44,7,"(abs((5.634615 / X1)) ^ (49.360874 / 184.91393)) [likelihood params: Float32[0.035081577]]"
