-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10274,-413.89966,-413.89966,17.513191,10.283855,0.0012573891,0.0013902016,0.96353036,0.8597282,-441.6967,-246.5242,6.428,Inf,9,"sqrt(abs(((1.2012036 / log(abs(sqrt(abs(X1))))) - sin(0.3036849)))) [likelihood params: Float32[0.035459697]]"
2,18847,-413.89966,-413.89966,17.513191,10.283855,0.0012573891,0.0013902016,0.96353036,0.8597282,-441.6967,-246.5242,6.706,Inf,9,"sqrt(abs(((1.2012036 / log(abs(sqrt(abs(X1))))) - sin(0.3036849)))) [likelihood params: Float32[0.035459697]]"
3,27745,-413.89966,-413.89966,17.513191,10.283855,0.0012573891,0.0013902016,0.96353036,0.8597282,-441.6967,-246.5242,6.528,Inf,9,"sqrt(abs(((1.2012036 / log(abs(sqrt(abs(X1))))) - sin(0.3036849)))) [likelihood params: Float32[0.035459697]]"
4,35803,-419.921,-419.921,6.931472,7.409976,0.001341359,0.001386409,0.96109486,0.8601109,-434.26242,-247.01224,5.636,Inf,5,"(1.4937826 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[0.036624573]]"
5,44060,-425.13232,-425.13232,9.704061,9.325996,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,5.228,Inf,7,"(abs(0.52764666) ^ (abs((X1 / -5.634615)) ^ -0.26693976)) [likelihood params: Float32[0.035081577]]"
6,52188,-427.22577,-427.22577,9.704061,7.2325444,0.0012307167,0.0014637505,0.964304,0.8523071,-444.16238,-242.4136,5.422,Inf,7,"(abs(0.52764666) ^ (abs((X1 * 0.17747454)) ^ -0.26693964)) [likelihood params: Float32[0.035081577]]"
7,60492,-427.22577,-427.22577,9.704061,7.2325444,0.0012307167,0.0014637505,0.964304,0.8523071,-444.16238,-242.4136,5.902,Inf,7,"(abs(0.52764666) ^ (abs((X1 * 0.17747454)) ^ -0.26693964)) [likelihood params: Float32[0.035081577]]"
8,68940,-427.90503,-427.90503,6.931472,9.325998,0.0012307159,0.001463754,0.96430403,0.8523067,-444.16248,-242.41342,6.686,Inf,5,"(abs((X1 / -5.634613)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,77853,-427.90503,-427.90503,6.931472,9.325998,0.0012307159,0.001463754,0.96430403,0.8523067,-444.16248,-242.41342,7.518,Inf,5,"(abs((X1 / -5.634613)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
10,86995,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,8.312,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
11,95722,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,9.654,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
12,104682,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,10.14,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
13,113647,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,11.512,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
14,122152,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,12.8,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
15,130393,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,13.264,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
16,138419,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,14.702,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
17,145735,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.178,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
18,153399,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.648,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
19,161447,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.414,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
20,169625,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.36,Inf,5,"(abs((X1 * -0.17747438)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
21,177985,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,22.294,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
22,185580,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,23.498,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
23,192758,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,24.848,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
24,199935,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,24.486,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
25,206836,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,26.036,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
26,213833,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,24.968,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
27,221326,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,23.502,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
28,228679,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,24.14,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
29,235524,-429.99957,-429.99957,6.931472,7.2313046,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,23.558,Inf,5,"(abs((X1 * 0.17747432)) ^ -0.26693985) [likelihood params: Float32[0.035081577]]"
