-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10422,-427.90488,-427.90488,6.931472,9.326011,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.858,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
2,19362,-427.9049,-427.9049,6.931472,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,5.292,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
3,28082,-427.9049,-427.9049,6.931472,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,5.088,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
4,37170,-427.9049,-427.9049,6.931472,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,4.49,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
5,45581,-427.9049,-427.9049,6.931472,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,3.784,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
6,53872,-427.9049,-427.9049,6.931472,9.32601,0.0012307168,0.0014637513,0.964304,0.85230696,-444.16238,-242.41356,3.9,Inf,5,"(abs((-5.634615 / X1)) ^ 0.26693976) [likelihood params: Float32[0.035081577]]"
7,62106,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.126,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
8,70906,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.54,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,80275,-429.99878,-429.99878,6.931472,7.2321153,0.0012307167,0.0014637513,0.964304,0.85230696,-444.16235,-242.41354,4.818,Inf,5,"(abs((X1 * -0.17747445)) ^ -0.26693973) [likelihood params: Float32[0.03508158]]"
10,90115,-429.9989,-429.9989,6.931472,7.2321167,0.0012307157,0.0014637529,0.96430403,0.85230684,-444.16248,-242.41348,5.4,Inf,5,"(abs((X1 * 0.17747475)) ^ -0.26693952) [likelihood params: Float32[0.035081577]]"
