-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10416,-359.84958,-359.84958,19.4591,6.883039,0.00203743,0.0023307044,0.94090587,0.7648311,-386.1917,-212.1402,5.89,Inf,10,"exp((abs((X1 - ((0.38327816 + X2) + X2))) ^ -0.1756749)) [likelihood params: Float32[0.0451379]]"
2,19256,-420.41678,-420.41678,12.875504,10.870096,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.44,Inf,8,"(abs((sqrt(abs((0.0029531075 * 10.6657715))) * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
3,28206,-420.41678,-420.41678,12.875504,10.870096,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.324,Inf,8,"(abs((sqrt(abs((0.0029531075 * 10.6657715))) * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
4,36714,-420.41678,-420.41678,12.875504,10.870096,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,4.326,Inf,8,"(abs((sqrt(abs((0.0029531075 * 10.6657715))) * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
5,44284,-420.43857,-420.43857,12.875504,10.848176,0.0012307181,0.0014637518,0.964304,0.85230696,-444.16226,-242.41354,3.376,Inf,8,"(abs((sqrt(abs((0.009992927 * 3.1519408))) * X1)) ^ -0.2669397) [likelihood params: Float32[0.035081577]]"
6,51022,-429.99072,-429.99072,6.931472,7.240183,0.0012307169,0.0014637543,0.964304,0.8523067,-444.16235,-242.41339,2.524,6.805647e35,5,"(abs((-0.17747252 * X1)) ^ -0.26694053) [likelihood params: Float32[0.035081577]]"
7,57142,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,2.456,Inf,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
8,63292,-429.99844,-429.99844,6.931472,7.2324395,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,2.534,6.805647e35,5,"(abs((0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
9,70054,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,2.992,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
10,78004,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,3.526,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
11,86018,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.066,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
12,94156,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,4.448,Inf,5,"(abs((0.17747438 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
13,103121,-429.99924,-429.99924,6.931472,7.231744,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,5.268,Inf,5,"(abs((-0.17747454 * X1)) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
14,112536,-430.002,-430.002,6.931472,7.2290373,0.0012307155,0.0014638137,0.96430403,0.8523007,-444.1625,-242.41022,6.008,Inf,5,"(abs((-0.17746009 * X1)) ^ -0.26694962) [likelihood params: Float32[0.035081577]]"
15,122034,-430.002,-430.002,6.931472,7.2290373,0.0012307155,0.0014638137,0.96430403,0.8523007,-444.1625,-242.41022,6.836,Inf,5,"(abs((-0.17746009 * X1)) ^ -0.26694962) [likelihood params: Float32[0.035081577]]"
16,132270,-430.002,-430.002,6.931472,7.2290373,0.0012307155,0.0014638137,0.96430403,0.8523007,-444.1625,-242.41022,7.486,Inf,5,"(abs((-0.17746009 * X1)) ^ -0.26694962) [likelihood params: Float32[0.035081577]]"
17,142826,-430.002,-430.002,6.931472,7.2290373,0.0012307155,0.0014638137,0.96430403,0.8523007,-444.1625,-242.41022,8.074,Inf,5,"(abs((-0.17746009 * X1)) ^ -0.26694962) [likelihood params: Float32[0.035081577]]"
18,153450,-430.002,-430.002,6.931472,7.2290373,0.0012307155,0.0014638137,0.96430403,0.8523007,-444.1625,-242.41022,8.424,Inf,5,"(abs((-0.17746009 * X1)) ^ -0.26694962) [likelihood params: Float32[0.035081577]]"
19,164259,-430.002,-430.002,6.931472,7.2290373,0.0012307155,0.0014638137,0.96430403,0.8523007,-444.1625,-242.41022,9.004,Inf,5,"(abs((-0.17746009 * X1)) ^ -0.26694962) [likelihood params: Float32[0.035081577]]"
20,175311,-430.002,-430.002,6.931472,7.2290373,0.0012307155,0.0014638137,0.96430403,0.8523007,-444.1625,-242.41022,9.458,Inf,5,"(abs((-0.17746009 * X1)) ^ -0.26694962) [likelihood params: Float32[0.035081577]]"
21,186388,-430.002,-430.002,6.931472,7.2290373,0.0012307155,0.0014638137,0.96430403,0.8523007,-444.1625,-242.41022,11.322,Inf,5,"(abs((-0.17746009 * X1)) ^ -0.26694962) [likelihood params: Float32[0.035081577]]"
