-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10206,-380.03165,-380.03165,56.14492,8.006064,0.0012305,0.0014637177,0.9643103,0.8523104,-444.18265,-242.41316,5.772,Inf,27,"(abs((abs((sin((abs(X1) ^ X1)) - log(abs(log(abs(X1)))))) ^ X1)) ^ (abs((0.029434897 * ((X1 * 1.0700636) * X1))) ^ ((sin(0.015006854) + (X1 + -0.1484762)) - X1))) [likelihood params: Float32[0.03507849]]"
2,19185,-380.03165,-380.03165,56.14492,8.006064,0.0012305,0.0014637177,0.9643103,0.8523104,-444.18265,-242.41316,5.404,Inf,27,"(abs((abs((sin((abs(X1) ^ X1)) - log(abs(log(abs(X1)))))) ^ X1)) ^ (abs((0.029434897 * ((X1 * 1.0700636) * X1))) ^ ((sin(0.015006854) + (X1 + -0.1484762)) - X1))) [likelihood params: Float32[0.03507849]]"
3,27820,-401.93216,-401.93216,21.405012,15.4444475,0.0012896688,0.014096419,0.96259415,-0.42233348,-438.78162,403.57523,4.908,Inf,11,"sin(sin(log(abs((-1.3412704 - (19.679035 / (X1 - sqrt(abs(385.25528))))))))) [likelihood params: Float32[0.035911947]]"
4,36460,-401.93216,-401.93216,21.405012,15.4444475,0.0012896688,0.014096419,0.96259415,-0.42233348,-438.78162,403.57523,4.772,Inf,11,"sin(sin(log(abs((-1.3412704 - (19.679035 / (X1 - sqrt(abs(385.25528))))))))) [likelihood params: Float32[0.035911947]]"
5,44415,-401.93216,-401.93216,21.405012,15.4444475,0.0012896688,0.014096419,0.96259415,-0.42233348,-438.78162,403.57523,4.328,Inf,11,"sin(sin(log(abs((-1.3412704 - (19.679035 / (X1 - sqrt(abs(385.25528))))))))) [likelihood params: Float32[0.035911947]]"
6,52014,-413.80988,-413.80988,17.917595,12.565572,0.001229319,0.0014503576,0.9643445,0.85365844,-444.29306,-243.1184,4.268,Inf,10,"sqrt(abs((abs((X1 * ((X1 * 2.7658489e-5) + 0.18026146))) ^ -0.2630142))) [likelihood params: Float32[0.03506164]]"
7,59643,-415.51562,-415.51562,17.513191,10.916302,0.0012330443,0.0014587585,0.9642365,0.8528108,-443.9451,-242.70428,4.664,Inf,9,"sin((abs(((X1 * -0.18262215) + sqrt(abs(-0.001424937)))) ^ -0.26450637)) [likelihood params: Float32[0.035114743]]"
8,68043,-424.5047,-424.5047,9.704061,11.267046,0.0012167399,0.0019069379,0.96470934,0.8075893,-445.47583,-218.22577,4.872,Inf,7,"(0.25210705 - (-28.730974 / (X1 - -40.678288))) [likelihood params: Float32[0.0348818]]"
9,76664,-424.5047,-424.5047,9.704061,11.267046,0.0012167399,0.0019069379,0.96470934,0.8075893,-445.47583,-218.22577,5.062,Inf,7,"(0.25210705 - (-28.730974 / (X1 - -40.678288))) [likelihood params: Float32[0.0348818]]"
10,86219,-429.9625,-429.9625,6.931472,7.2684765,0.0012307164,0.0014637171,0.964304,0.8523104,-444.1624,-242.4154,5.594,Inf,5,"(abs((X1 * 0.17747521)) ^ -0.26693696) [likelihood params: Float32[0.035081577]]"
