-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,341181,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,20.116,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
52,347426,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.792,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
53,353686,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.066,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
54,360152,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.928,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
55,366444,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.194,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
56,372791,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.566,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
57,378814,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.468,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
58,385096,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.636,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
59,391725,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.242,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
60,398353,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,16.836,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
61,404621,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.278,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
62,410858,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.44,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
63,417228,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,16.544,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
64,423656,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,15.412,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
65,430227,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,15.656,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
66,437084,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,15.184,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
67,443731,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,14.668,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
68,450347,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,14.98,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
69,456870,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,14.972,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
70,463709,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,14.96,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
71,470428,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,14.796,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
72,477488,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,15.724,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
73,484384,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,15.828,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
74,491076,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,15.832,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
75,497878,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,16.756,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
76,504522,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.008,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
77,511507,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,15.852,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
78,518304,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,16.32,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
79,524436,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.272,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
80,530778,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.048,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
81,536833,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,17.508,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
82,543388,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.112,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
83,549536,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.952,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
84,556320,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.744,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
85,562379,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.728,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
86,568612,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,19.864,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
87,575645,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,19.624,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
88,582617,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.604,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
89,589551,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.652,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
90,595805,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.608,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
91,602750,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,18.296,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
92,608821,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,19.64,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
93,614728,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,21.408,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
94,620760,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,21.652,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
95,627434,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,19.904,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
96,634043,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,19.104,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
97,639919,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,20.008,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
98,646171,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,20.224,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
99,652596,-430.00967,-430.00967,6.931472,7.2211967,0.0012307174,0.001463758,0.964304,0.8523063,-444.16232,-242.41321,19.2,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
100,659065,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,18.26,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
101,665200,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,18.428,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
102,671590,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,18.512,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
103,678342,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,18.528,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
104,684841,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,19.74,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
105,690827,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,20.076,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
106,696674,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,21.792,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
107,702406,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,20.788,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
108,708597,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,19.192,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
109,715049,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,18.788,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
110,721031,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,19.172,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
111,727222,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,19.768,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
112,733322,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,18.436,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
113,740299,-430.0102,-430.0102,6.931472,7.2207146,0.0012307172,0.0014637584,0.964304,0.85230625,-444.16235,-242.41318,17.472,Inf,5,"(abs((0.17747542 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
