-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9764,-401.80072,-401.80072,29.11218,14.562959,0.0012167396,0.0019069357,0.9647094,0.80758953,-445.47586,-218.22589,5.92,Inf,14,"(exp(-0.41014987) * ((0.22294664 + (sqrt(abs(645.5488)) / (40.678165 + X1))) / log(abs(-1.798224)))) [likelihood params: Float32[0.0348818]]"
2,19724,-420.94177,-420.94177,16.125835,8.869722,0.0012118677,0.0017484888,0.96485066,0.8235769,-445.93732,-226.7041,5.686,Inf,9,"sqrt(abs((-0.056814924 - (sqrt(abs(338.6623)) / (19.498968 + X1))))) [likelihood params: Float32[0.034811888]]"
3,29135,-420.94177,-420.94177,16.125835,8.869722,0.0012118677,0.0017484888,0.96485066,0.8235769,-445.93732,-226.7041,5.322,Inf,9,"sqrt(abs((-0.056814924 - (sqrt(abs(338.6623)) / (19.498968 + X1))))) [likelihood params: Float32[0.034811888]]"
4,38177,-420.94177,-420.94177,16.125835,8.869722,0.0012118677,0.0017484888,0.96485066,0.8235769,-445.93732,-226.7041,4.922,Inf,9,"sqrt(abs((-0.056814924 - (sqrt(abs(338.6623)) / (19.498968 + X1))))) [likelihood params: Float32[0.034811888]]"
5,47016,-422.66922,-422.66922,11.266066,10.28417,0.0012301058,0.0014373739,0.96432173,0.8549685,-444.21945,-243.8226,4.114,Inf,7,"sqrt(abs((0.015742686 - (2.3449366 / sqrt(abs(X1)))))) [likelihood params: Float32[0.035072867]]"
6,54772,-422.66922,-422.66922,11.266066,10.28417,0.0012301058,0.0014373739,0.96432173,0.8549685,-444.21945,-243.8226,3.614,Inf,7,"sqrt(abs((0.015742686 - (2.3449366 / sqrt(abs(X1)))))) [likelihood params: Float32[0.035072867]]"
7,62801,-422.94284,-422.94284,11.266066,11.266928,0.0012167398,0.0019069407,0.9647094,0.80758905,-445.47583,-218.22563,3.416,Inf,7,"(0.25210613 - (-28.731277 / (40.678795 + X1))) [likelihood params: Float32[0.0348818]]"
8,71058,-423.44943,-423.44943,9.656628,11.056433,0.0012307159,0.0014637216,0.96430403,0.85231,-444.16248,-242.41516,3.698,Inf,6,"(abs(1.3059535) ^ log(abs((5.6342874 / X1)))) [likelihood params: Float32[0.035081577]]"
9,79411,-425.1032,-425.1032,12.875504,6.1835217,0.0012307182,0.0014637518,0.9643039,0.85230696,-444.16223,-242.41354,4.032,Inf,8,"(abs(((2.583371 / X1) / 0.45848203)) ^ sqrt(abs(-0.071256794))) [likelihood params: Float32[0.035081577]]"
10,88352,-425.1032,-425.1032,12.875504,6.1835217,0.0012307182,0.0014637518,0.9643039,0.85230696,-444.16223,-242.41354,4.798,Inf,8,"(abs(((2.583371 / X1) / 0.45848203)) ^ sqrt(abs(-0.071256794))) [likelihood params: Float32[0.035081577]]"
11,97774,-425.1035,-425.1035,12.875504,6.183504,0.0012307155,0.0014637533,0.96430403,0.8523068,-444.16248,-242.41344,5.552,Inf,8,"(abs(((2.5186155 / X1) / 0.44698584)) ^ sqrt(abs(0.07125722))) [likelihood params: Float32[0.035081573]]"
12,108205,-426.54916,-426.54916,9.704061,7.9091487,0.0012307168,0.0014637545,0.964304,0.85230666,-444.16238,-242.41339,6.598,Inf,7,"(abs(((2.5085263 / X1) / 0.44519395)) ^ 0.26694068) [likelihood params: Float32[0.035081577]]"
13,119494,-426.54916,-426.54916,9.704061,7.9091487,0.0012307168,0.0014637545,0.964304,0.85230666,-444.16238,-242.41339,7.688,Inf,7,"(abs(((2.5085263 / X1) / 0.44519395)) ^ 0.26694068) [likelihood params: Float32[0.035081577]]"
14,130930,-427.90488,-427.90488,6.931472,9.32602,0.0012307172,0.0014637515,0.964304,0.85230696,-444.16235,-242.41354,8.586,Inf,5,"((5.634615 / X1) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
15,142702,-427.90488,-427.90488,6.931472,9.32602,0.0012307172,0.0014637515,0.964304,0.85230696,-444.16235,-242.41354,9.44,Inf,5,"((5.634615 / X1) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
16,155857,-427.90488,-427.90488,6.931472,9.32602,0.0012307172,0.0014637515,0.964304,0.85230696,-444.16235,-242.41354,10.762,Inf,5,"((5.634615 / X1) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
17,169083,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,12.086,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
18,183301,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,12.52,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
19,197176,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,14.576,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
20,211876,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,15.82,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
21,226718,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,18.696,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
22,240710,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,19.972,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
23,255252,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,21.684,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
24,270408,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,22.078,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
25,285309,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,23.272,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
26,300323,-427.9053,-427.9053,6.931472,9.325644,0.0012307162,0.0014637267,0.964304,0.85230947,-444.1624,-242.41486,23.594,Inf,5,"(abs((-5.6341476 / X1)) ^ 0.26693213) [likelihood params: Float32[0.035081573]]"
27,315483,-427.9055,-427.9055,6.931472,9.3253145,0.001230718,0.0014637617,0.964304,0.85230595,-444.16226,-242.413,24.198,Inf,5,"(abs((5.6344953 / X1)) ^ 0.2669389) [likelihood params: Float32[0.035081577]]"
28,330113,-427.9055,-427.9055,6.931472,9.3253145,0.001230718,0.0014637617,0.964304,0.85230595,-444.16226,-242.413,24.188,Inf,5,"(abs((5.6344953 / X1)) ^ 0.2669389) [likelihood params: Float32[0.035081577]]"
29,344440,-427.9055,-427.9055,6.931472,9.3253145,0.001230718,0.0014637617,0.964304,0.85230595,-444.16226,-242.413,24.878,Inf,5,"(abs((5.6344953 / X1)) ^ 0.2669389) [likelihood params: Float32[0.035081577]]"
30,358611,-427.9055,-427.9055,6.931472,9.3253145,0.001230718,0.0014637617,0.964304,0.85230595,-444.16226,-242.413,27.026,Inf,5,"(abs((5.6344953 / X1)) ^ 0.2669389) [likelihood params: Float32[0.035081577]]"
31,372843,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,28.134,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
32,386568,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,28.264,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
33,399384,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,29.3,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
34,412828,-427.90558,-427.90558,6.931472,9.325309,0.001230717,0.0014637657,0.964304,0.85230553,-444.16235,-242.41278,27.51,Inf,5,"(abs((-5.63454 / X1)) ^ 0.26693967) [likelihood params: Float32[0.035081577]]"
