-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9847,-378.39124,-378.39124,17.513191,10.821555,0.0017042586,0.001925205,0.9505693,0.8057462,-406.72598,-224.86887,5.86,Inf,9,"sqrt(abs((abs((log(abs(X1)) / log(abs(sin(0.11917124))))) ^ -1.0428194))) [likelihood params: Float32[0.041282684]]"
2,18367,-410.57327,-410.57327,21.405012,12.184038,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,5.44,Inf,11,"exp((abs(-1.3059617) ^ ((exp(0.98551327) - log(abs(X1))) + log(abs(0.38664132))))) [likelihood params: Float32[0.035081577]]"
3,26748,-410.57327,-410.57327,21.405012,12.184038,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,4.856,Inf,11,"exp((abs(-1.3059617) ^ ((exp(0.98551327) - log(abs(X1))) + log(abs(0.38664132))))) [likelihood params: Float32[0.035081577]]"
4,34797,-410.57327,-410.57327,21.405012,12.184038,0.0012307174,0.0014637505,0.964304,0.8523071,-444.16232,-242.4136,4.35,Inf,11,"exp((abs(-1.3059617) ^ ((exp(0.98551327) - log(abs(X1))) + log(abs(0.38664132))))) [likelihood params: Float32[0.035081577]]"
5,43346,-416.29892,-416.29892,16.125835,11.737566,0.0012307174,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,3.676,6.805647e35,9,"(abs(-1.3059618) ^ ((1.1268938 - log(abs(X1))) + log(abs(1.8258313)))) [likelihood params: Float32[0.035081577]]"
6,50996,-419.37994,-419.37994,17.513191,7.269361,0.0012307154,0.0014637168,0.96430403,0.8523105,-444.16248,-242.41537,3.848,Inf,9,"exp((sin(X1) + (abs((0.17747515 * X1)) ^ -0.26693693))) [likelihood params: Float32[0.035081573]]"
7,59667,-419.37994,-419.37994,17.513191,7.269361,0.0012307154,0.0014637168,0.96430403,0.8523105,-444.16248,-242.41537,4.61,Inf,9,"exp((sin(X1) + (abs((0.17747515 * X1)) ^ -0.26693693))) [likelihood params: Float32[0.035081573]]"
8,68511,-422.59634,-422.59634,14.334076,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,5.22,Inf,8,"exp((X1 + (abs((0.1774744 * X1)) ^ -0.26693976))) [likelihood params: Float32[0.035081577]]"
9,77272,-425.1799,-425.1799,9.656628,9.325972,0.0012307158,0.0014637533,0.96430403,0.8523068,-444.16248,-242.41345,5.794,Inf,6,"log(abs((abs((-5.634608 / X1)) ^ 0.26693967))) [likelihood params: Float32[0.035081577]]"
10,86400,-429.88925,-429.88925,6.931472,7.341817,0.0012307152,0.0014637128,0.96430403,0.8523109,-444.16254,-242.41562,6.626,Inf,5,"(abs((0.17746 * X1)) ^ -0.2669424) [likelihood params: Float32[0.035081577]]"
11,95655,-429.88925,-429.88925,6.931472,7.341817,0.0012307152,0.0014637128,0.96430403,0.8523109,-444.16254,-242.41562,7.43,Inf,5,"(abs((0.17746 * X1)) ^ -0.2669424) [likelihood params: Float32[0.035081577]]"
12,105552,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,8.972,Inf,5,"(abs((0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
13,115659,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,10.812,Inf,5,"(abs((0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
14,125857,-429.99847,-429.99847,6.931472,7.2324367,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,12.234,Inf,5,"(abs((0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
15,135627,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,13.316,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
16,145469,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,13.444,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
17,154789,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,13.46,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
18,164790,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,14.594,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
19,174138,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,15.104,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
20,182212,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,16.64,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
21,190443,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,18.342,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
22,199150,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,18.69,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
23,207603,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,19.074,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
24,215015,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,20.418,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
25,222523,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,20.534,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
26,230015,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,21.122,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
27,237314,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,21.014,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
28,244606,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,22.006,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
29,251458,-429.99997,-429.99997,6.931472,7.230978,0.0012307165,0.0014637636,0.964304,0.85230577,-444.1624,-242.4129,21.956,Inf,5,"(abs((-0.17747195 * X1)) ^ -0.2669415) [likelihood params: Float32[0.035081577]]"
