-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9551,-377.3646,-377.3646,6.931472,9.970196,0.0018992829,0.0024982295,0.94491273,0.7479278,-394.26624,-205.46115,5.956,Inf,5,"(abs((X1 - 10.641389)) ^ -0.17724113) [likelihood params: Float32[0.043580744]]"
2,18730,-377.3646,-377.3646,6.931472,9.970196,0.0018992829,0.0024982295,0.94491273,0.7479278,-394.26624,-205.46115,5.862,Inf,5,"(abs((X1 - 10.641389)) ^ -0.17724113) [likelihood params: Float32[0.043580744]]"
3,26858,-414.52197,-414.52197,19.313255,12.249174,0.001210318,0.0015756636,0.9648956,0.841015,-446.0844,-236.09097,6.062,Inf,12,"((0.9106096 + log(abs((0.43510252 + ((332.5676 / X1) + 0.89226645))))) / 5.29306) [likelihood params: Float32[0.034789626]]"
4,35818,-414.52197,-414.52197,19.313255,12.249174,0.001210318,0.0015756636,0.9648956,0.841015,-446.0844,-236.09097,6.212,Inf,12,"((0.9106096 + log(abs((0.43510252 + ((332.5676 / X1) + 0.89226645))))) / 5.29306) [likelihood params: Float32[0.034789626]]"
5,43939,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,5.968,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
6,52064,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,6.374,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
7,60853,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,7.692,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
8,70019,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,8.756,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
9,78338,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,10.014,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
10,87507,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,11.44,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
11,96997,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,13.044,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
12,106820,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,14.95,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
13,116355,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,17.652,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
14,126510,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,18.396,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
15,136256,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,20.184,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
16,146270,-423.14844,-423.14844,14.334076,6.6799636,0.0012307159,0.0014637552,0.96430403,0.8523066,-444.16248,-242.41336,21.13,Inf,8,"(abs((186.26959 / 243.26099)) ^ (log(abs(X1)) + -1.7289288)) [likelihood params: Float32[0.035081577]]"
17,155873,-423.5838,-423.5838,9.704061,10.874594,0.0012307158,0.0014637533,0.96430403,0.8523068,-444.16248,-242.41345,22.556,Inf,7,"(-4821.1343 / (abs((-5.6346083 / X1)) ^ 0.26693967)) [likelihood params: Float32[0.035081577]]"
18,166362,-425.1324,-425.1324,9.704061,9.326018,0.0012307158,0.0014637533,0.96430403,0.8523068,-444.16248,-242.41345,24.084,Inf,7,"(151.5595 / (abs((-5.6346083 / X1)) ^ 0.26693967)) [likelihood params: Float32[0.035081577]]"
19,176808,-425.13245,-425.13245,9.704061,9.325921,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,25.76,Inf,7,"(151.5595 / (abs((-5.6346145 / X1)) ^ 0.26693976)) [likelihood params: Float32[0.035081577]]"
20,187059,-425.13245,-425.13245,9.704061,9.325921,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,26.86,Inf,7,"(151.5595 / (abs((-5.6346145 / X1)) ^ 0.26693976)) [likelihood params: Float32[0.035081577]]"
21,197060,-425.13245,-425.13245,9.704061,9.325921,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,25.326,Inf,7,"(151.5595 / (abs((-5.6346145 / X1)) ^ 0.26693976)) [likelihood params: Float32[0.035081577]]"
22,206726,-425.13245,-425.13245,9.704061,9.325921,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,25.728,Inf,7,"(151.5595 / (abs((-5.6346145 / X1)) ^ 0.26693976)) [likelihood params: Float32[0.035081577]]"
23,215690,-425.13245,-425.13245,9.704061,9.325921,0.0012307162,0.0014637521,0.964304,0.8523069,-444.16245,-242.41351,27.994,Inf,7,"(151.5595 / (abs((-5.6346145 / X1)) ^ 0.26693976)) [likelihood params: Float32[0.035081577]]"
24,224189,-425.1328,-425.1328,9.704061,9.325432,0.0012307175,0.0014637766,0.964304,0.85230446,-444.16232,-242.4122,27.712,Inf,7,"(13.785036 / (abs((5.634731 / X1)) ^ 0.26694283)) [likelihood params: Float32[0.035081577]]"
25,233677,-425.1328,-425.1328,9.704061,9.325432,0.0012307175,0.0014637766,0.964304,0.85230446,-444.16232,-242.4122,28.012,Inf,7,"(13.785036 / (abs((5.634731 / X1)) ^ 0.26694283)) [likelihood params: Float32[0.035081577]]"
26,242979,-425.1328,-425.1328,9.704061,9.325432,0.0012307175,0.0014637766,0.964304,0.85230446,-444.16232,-242.4122,28.866,Inf,7,"(13.785036 / (abs((5.634731 / X1)) ^ 0.26694283)) [likelihood params: Float32[0.035081577]]"
27,251512,-427.90475,-427.90475,6.931472,9.326032,0.0012307183,0.0014637577,0.9643039,0.85230637,-444.16223,-242.41322,27.974,Inf,5,"(abs((-5.6346607 / X1)) ^ 0.26694062) [likelihood params: Float32[0.035081577]]"
28,259189,-427.90475,-427.90475,6.931472,9.326032,0.0012307183,0.0014637577,0.9643039,0.85230637,-444.16223,-242.41322,26.974,Inf,5,"(abs((-5.6346607 / X1)) ^ 0.26694062) [likelihood params: Float32[0.035081577]]"
29,267581,-427.9049,-427.9049,6.931472,9.326006,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,25.05,Inf,5,"(abs((5.6346164 / X1)) ^ 0.2669398) [likelihood params: Float32[0.035081577]]"
30,276226,-427.9049,-427.9049,6.931472,9.326006,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.75,Inf,5,"(abs((5.6346164 / X1)) ^ 0.2669398) [likelihood params: Float32[0.035081577]]"
31,284107,-427.9049,-427.9049,6.931472,9.326006,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.256,Inf,5,"(abs((5.6346164 / X1)) ^ 0.2669398) [likelihood params: Float32[0.035081577]]"
32,292751,-427.9058,-427.9058,6.931472,9.325107,0.0012307169,0.0014637768,0.964304,0.8523044,-444.16235,-242.4122,22.772,Inf,5,"(abs((5.6346164 / X1)) ^ 0.2669414) [likelihood params: Float32[0.035081577]]"
33,301533,-427.9058,-427.9058,6.931472,9.325107,0.0012307169,0.0014637768,0.964304,0.8523044,-444.16235,-242.4122,21.77,Inf,5,"(abs((5.6346164 / X1)) ^ 0.2669414) [likelihood params: Float32[0.035081577]]"
34,310961,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,19.898,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
35,319697,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,19.46,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
36,328445,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,19.446,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
37,336236,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,20.55,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
38,344056,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,20.804,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
39,352306,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,20.968,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
40,360197,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,20.77,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
41,367642,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,20.426,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
42,375071,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,19.658,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
43,381960,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,20.914,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
44,389260,-429.99878,-429.99878,6.931472,7.232116,0.0012307172,0.0014637541,0.964304,0.8523067,-444.16235,-242.41342,20.238,Inf,5,"(abs((0.17747402 * X1)) ^ -0.26694) [likelihood params: Float32[0.035081577]]"
45,396562,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.914,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
46,403889,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.508,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
47,411293,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.836,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
48,418405,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.944,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
49,425714,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.034,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
50,432427,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.238,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
51,440017,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.158,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
52,447437,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.152,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
53,455150,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.014,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
54,462687,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.494,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
55,470213,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.83,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
56,478749,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.37,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
57,486659,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.358,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
58,494804,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.53,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
59,502506,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.28,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
60,509778,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.88,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
61,517388,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.252,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
62,524495,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.216,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
63,532159,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.74,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
64,539840,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,14.636,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
65,547483,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.34,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
66,555432,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.34,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
67,563069,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.242,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
68,571114,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.384,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
69,578404,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.054,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
70,585303,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.836,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
71,592574,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.492,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
72,599621,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.36,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
73,606639,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.828,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
74,613540,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.328,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
75,620022,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.156,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
76,626412,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.714,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
77,633232,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.738,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
78,640526,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.166,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
79,647319,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.846,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
80,654056,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.488,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
81,660919,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.886,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
82,668086,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.448,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
83,675253,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,17.334,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
84,682156,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.424,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
85,689225,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.594,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
86,696509,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.644,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
87,703539,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,16.268,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
88,710982,-429.99927,-429.99927,6.931472,7.23167,0.0012307167,0.0014637526,0.964304,0.85230684,-444.16238,-242.41348,15.334,Inf,5,"(abs((-0.17747435 * X1)) ^ -0.26693982) [likelihood params: Float32[0.035081577]]"
89,718075,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,15.998,Inf,5,"(abs((X1 * 0.17747405)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
90,725182,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,15.64,Inf,5,"(abs((X1 * 0.17747405)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
91,732207,-429.99948,-429.99948,6.931472,7.23135,0.0012307178,0.0014637541,0.964304,0.8523067,-444.1623,-242.41342,16.404,Inf,5,"(abs((X1 * 0.17747405)) ^ -0.26694003) [likelihood params: Float32[0.035081577]]"
