-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,205242,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.984,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
24,214779,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.054,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
25,223926,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.448,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
26,233394,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.836,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
27,242754,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.728,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
28,252086,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.858,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
29,261276,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.276,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
30,270635,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.496,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
31,280477,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.228,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
32,288969,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.25,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
33,297769,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.934,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
34,306612,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.896,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
35,315219,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,25.306,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
36,323076,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,27.202,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
37,330816,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.718,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
38,337925,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,25.946,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
39,345580,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,25.912,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
40,352996,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,26.252,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
41,359830,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,25.97,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
42,367459,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,24.006,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
43,374388,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.374,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
44,381047,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,23.882,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
45,387997,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.188,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
46,394499,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.966,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
47,402021,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,22.016,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
48,408595,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.154,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
49,415209,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.354,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
50,421890,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.162,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
51,428773,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.868,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
52,435671,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.278,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
53,442339,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.854,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
54,449324,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.566,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
55,455880,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.32,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
56,462602,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.138,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
57,469620,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.972,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
58,475985,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.116,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
59,482591,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.046,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
60,489180,-429.99908,-429.99908,6.931472,7.2318335,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.3,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[0.035081577]]"
61,496202,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.914,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
62,503538,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.0,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
63,510522,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.702,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
64,517643,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.866,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
65,524578,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.444,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
66,531464,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.784,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
67,538640,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.844,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
68,545831,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.824,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
69,552716,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.652,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
70,559601,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.174,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
71,566645,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.278,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
72,573807,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.586,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
73,581236,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.772,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
74,587862,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.276,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
75,595279,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.898,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
76,601940,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.466,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
77,608250,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.752,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
78,615255,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.076,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
79,622197,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.864,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
80,629125,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.684,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
81,635533,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.504,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
82,642053,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.424,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
83,648693,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.22,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
84,655295,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.122,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
85,662168,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.144,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
86,668526,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.062,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
87,675593,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.502,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
88,682381,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,17.038,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
89,688638,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.822,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
90,695396,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.65,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
91,702254,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.848,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
92,709430,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.244,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
93,716423,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.328,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
94,723493,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.608,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
95,730061,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.068,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
96,736769,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.732,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
97,743094,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.072,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
98,749456,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.572,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
99,755998,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.464,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
100,762199,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.924,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
101,768334,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.648,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
102,775234,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.848,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
103,781877,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.756,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
104,788935,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.788,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
105,795490,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,16.26,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
106,802131,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.724,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
107,809080,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.636,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
108,816281,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.012,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
109,823940,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,15.148,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
110,831658,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,14.212,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
111,839134,-430.0083,-430.0083,6.931472,7.222558,0.0012307175,0.0014637578,0.964304,0.85230637,-444.16232,-242.41321,14.128,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693973) [likelihood params: Float32[0.035081577]]"
112,846484,-430.02145,-430.02145,6.931472,7.2094955,0.0012307166,0.001463769,0.964304,0.8523052,-444.1624,-242.41261,14.712,Inf,5,"(abs((X1 * -0.17747521)) ^ -0.26694056) [likelihood params: Float32[0.035081577]]"
