-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9365,-403.62717,-403.62717,14.334076,9.167231,0.0014272049,0.0016194831,0.958605,0.8365936,-427.12848,-236.24283,5.616,Inf,8,"(abs(((X2 / X1) / sqrt(abs(0.73109746)))) ^ 0.26999843) [likelihood params: Float32[0.037778366]]"
2,18462,-403.62717,-403.62717,14.334076,9.167231,0.0014272049,0.0016194831,0.958605,0.8365936,-427.12848,-236.24283,4.622,Inf,8,"(abs(((X2 / X1) / sqrt(abs(0.73109746)))) ^ 0.26999843) [likelihood params: Float32[0.037778366]]"
3,27077,-403.62717,-403.62717,14.334076,9.167231,0.0014272049,0.0016194831,0.958605,0.8365936,-427.12848,-236.24283,4.448,Inf,8,"(abs(((X2 / X1) / sqrt(abs(0.73109746)))) ^ 0.26999843) [likelihood params: Float32[0.037778366]]"
4,35741,-413.7358,-413.7358,19.4591,10.967344,0.001230718,0.001463714,0.964304,0.8523108,-444.16226,-242.41556,4.036,Inf,10,"(abs(((exp(0.3585093) / X1) / sin(log(abs(0.7735094))))) ^ 0.26693603) [likelihood params: Float32[0.035081577]]"
5,44245,-418.83167,-418.83167,16.125835,9.204838,0.0012307174,0.001463751,0.964304,0.852307,-444.16232,-242.41357,3.468,Inf,9,"(abs(((exp(0.699187) / X1) / sqrt(abs(-0.12751979)))) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
6,52498,-423.79083,-423.79083,12.875504,7.496166,0.0012307159,0.001463754,0.96430403,0.8523067,-444.16248,-242.41342,3.212,Inf,8,"(abs(((exp(0.5734934) / X1) / -0.31492049)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
7,59789,-423.79083,-423.79083,12.875504,7.496166,0.0012307159,0.001463754,0.96430403,0.8523067,-444.16248,-242.41342,2.77,41.98955,8,"(abs(((exp(0.5734934) / X1) / -0.31492049)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
8,66495,-425.58252,-425.58252,9.656628,8.923353,0.0012307158,0.0014637664,0.96430403,0.8523055,-444.16248,-242.41275,3.17,6.805647e35,6,"(abs((X1 / sqrt(abs(-31.746048)))) ^ -0.26693755) [likelihood params: Float32[0.035081577]]"
9,74831,-425.58252,-425.58252,9.656628,8.923353,0.0012307158,0.0014637664,0.96430403,0.8523055,-444.16248,-242.41275,3.602,-5.8660874,6,"(abs((X1 / sqrt(abs(-31.746048)))) ^ -0.26693755) [likelihood params: Float32[0.035081577]]"
10,83141,-425.58252,-425.58252,9.656628,8.923353,0.0012307158,0.0014637664,0.96430403,0.8523055,-444.16248,-242.41275,4.18,Inf,6,"(abs((X1 / sqrt(abs(-31.746048)))) ^ -0.26693755) [likelihood params: Float32[0.035081577]]"
