-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86374,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,3.148,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
12,94971,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,3.69,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
13,103794,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,4.238,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
14,112604,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,4.708,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
15,122447,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,5.554,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
16,132434,-427.9052,-427.9052,6.931472,9.325758,0.0012307164,0.0014637552,0.964304,0.8523066,-444.1624,-242.41336,6.034,Inf,5,"(abs((5.634571 / X1)) ^ 0.2669394) [likelihood params: Float32[0.035081577]]"
17,142077,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,6.108,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
18,152045,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,7.016,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
19,162276,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,7.602,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
20,173618,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,8.362,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
21,184600,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,8.852,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
22,195809,-429.99875,-429.99875,6.931472,7.232114,0.0012307175,0.0014637526,0.964304,0.85230684,-444.16232,-242.41348,9.916,Inf,5,"(abs((0.17747425 * X1)) ^ -0.26693988) [likelihood params: Float32[0.035081577]]"
23,207541,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,12.254,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
24,219562,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,14.296,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
25,231100,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,15.09,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
26,242087,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,15.502,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
27,253783,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,16.652,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
28,264720,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.63,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
29,275725,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.422,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
30,286613,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.758,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
31,297441,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.7,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
32,308580,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.474,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
33,318760,-429.99896,-429.99896,6.931472,7.2319994,0.0012307166,0.0014637513,0.964304,0.85230696,-444.1624,-242.41356,17.892,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
34,329436,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.824,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
35,339352,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.38,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
36,348994,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.92,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
37,358502,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.878,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
38,367935,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.36,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
39,377989,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.91,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
40,387427,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.916,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
41,396257,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.24,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
42,405647,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.052,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
43,415079,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.89,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
44,424862,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.598,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
45,433087,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.626,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
46,442047,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.446,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
47,450229,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,21.884,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
48,458745,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,20.808,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
49,466613,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,19.296,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
50,474452,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.53,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
51,482663,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,18.18,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
52,490802,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.274,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
53,498950,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.268,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
54,506660,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,16.998,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
55,513919,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.502,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
56,521941,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.382,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
57,529994,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.506,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
58,537649,-429.99902,-429.99902,6.931472,7.2319126,0.0012307168,0.0014637521,0.964304,0.8523069,-444.16238,-242.41351,17.408,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
59,544731,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.972,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
60,552426,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.378,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
61,559756,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.06,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
62,566185,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.41,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
63,573354,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.996,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
64,579610,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,18.974,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
65,586191,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,18.026,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
66,593286,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.206,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
67,600216,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.44,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
68,607234,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,15.838,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
69,613663,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,15.57,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
70,620773,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,14.93,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
71,628153,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,14.724,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
72,635290,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,15.314,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
73,641934,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.644,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
74,648546,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.904,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
75,655235,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.386,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
76,661557,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.018,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
77,667804,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.406,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
78,674232,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.334,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
79,680555,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.84,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
80,687551,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.106,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
81,694373,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.756,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
82,700638,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,15.914,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
83,707221,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,15.746,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
84,714519,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.024,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
85,720975,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,15.178,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
86,727817,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.192,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
87,734478,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.326,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
88,740782,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.204,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
89,747265,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.256,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
90,753372,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.314,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
91,759809,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.826,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
92,765855,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,18.362,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
93,772315,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.784,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
94,778352,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,18.256,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
95,784642,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.644,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
96,791322,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.892,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
97,797767,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.84,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
98,805025,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.964,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
99,811153,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.376,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
100,818187,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.952,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
101,824696,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.852,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
102,831669,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.404,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
103,838193,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.608,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
104,844692,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.1,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
105,851245,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,16.604,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
106,857901,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.32,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
107,864451,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,18.224,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
108,870866,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.828,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
109,877554,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.84,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
110,883645,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,18.292,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
111,889858,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.988,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
112,896020,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.008,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
113,902758,-430.03833,-430.03833,6.931472,7.192463,0.001230718,0.0014637843,0.964304,0.8523037,-444.16226,-242.41179,17.388,Inf,5,"(abs((0.17747496 * X1)) ^ -0.26694176) [likelihood params: Float32[0.035081577]]"
